cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E57,45.3199,44.15,2019-01-02,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,45.82,45.2,2019-01-03,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,46.8,46.33,2019-01-04,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,47.1025,46.76,2019-01-07,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,47.58,47.14,2019-01-08,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,47.89,47.849,2019-01-09,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,47.89,47.49,2019-01-10,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,47.98,47.63,2019-01-11,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,48.16,47.9947,2019-01-14,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,48.27,47.86,2019-01-15,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,49.41,48.4,2019-01-16,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,49.82,49.3,2019-01-17,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,50.74,50.2,2019-01-18,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,50.26,50.48,2019-01-22,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,50.33,50.5,2019-01-23,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,50.24,50.31,2019-01-24,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,50.91,50.61,2019-01-25,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,51.31,50.51,2019-01-28,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,51.27,51.26,2019-01-29,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,50.97,51.208,2019-01-30,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,50.52,50.57,2019-01-31,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,50.7,50.52,2019-02-01,KBWR,INVESCO E T F TRUST II,6726.0,277.0
46138E57,51.61,50.92,2019-02-04,KBWR,INVESCO E T F TRUST II,6726.0,277.0
