cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90291C20,0.92,0.9,2019-01-02,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.04,0.95,2019-01-03,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.972,1.03,2019-01-04,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.07,1.02,2019-01-07,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.0923,1.07,2019-01-08,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.088,1.1,2019-01-09,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.09,1.07,2019-01-10,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.1,1.1,2019-01-11,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.13,1.09,2019-01-14,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.08,1.14,2019-01-15,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.11,1.11,2019-01-16,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.08,1.11,2019-01-17,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.09,1.08,2019-01-18,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.05,1.07,2019-01-22,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.038,1.05,2019-01-23,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.06,1.07,2019-01-24,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.05,1.08,2019-01-25,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.045,1.04,2019-01-28,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.0209,1.05,2019-01-29,USAU,U S GOLD CORP,3572.0,361.0
90291C20,1.02,1.02,2019-01-30,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.985,1.02,2019-01-31,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.95,0.98,2019-02-01,USAU,U S GOLD CORP,3572.0,361.0
90291C20,0.94,0.95,2019-02-04,USAU,U S GOLD CORP,3572.0,361.0
