cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428810,96.7604,95.14,2019-01-02,ILCV,ISHARES TRUST,6726.0,247.0
46428810,95.2418,96.56,2019-01-03,ILCV,ISHARES TRUST,6726.0,247.0
46428810,97.98,96.31,2019-01-04,ILCV,ISHARES TRUST,6726.0,247.0
46428810,98.3,97.91,2019-01-07,ILCV,ISHARES TRUST,6726.0,247.0
46428810,98.7992,99.0,2019-01-08,ILCV,ISHARES TRUST,6726.0,247.0
46428810,98.78,99.0,2019-01-09,ILCV,ISHARES TRUST,6726.0,247.0
46428810,99.09,98.4,2019-01-10,ILCV,ISHARES TRUST,6726.0,247.0
46428810,99.4455,98.81,2019-01-11,ILCV,ISHARES TRUST,6726.0,247.0
46428810,99.03,98.83,2019-01-14,ILCV,ISHARES TRUST,6726.0,247.0
46428810,99.6166,98.95,2019-01-15,ILCV,ISHARES TRUST,6726.0,247.0
46428810,99.95,99.8,2019-01-16,ILCV,ISHARES TRUST,6726.0,247.0
46428810,100.62,99.54,2019-01-17,ILCV,ISHARES TRUST,6726.0,247.0
46428810,101.91,101.41,2019-01-18,ILCV,ISHARES TRUST,6726.0,247.0
46428810,100.8,101.37,2019-01-22,ILCV,ISHARES TRUST,6726.0,247.0
46428810,101.25,101.22,2019-01-23,ILCV,ISHARES TRUST,6726.0,247.0
46428810,101.08,101.05,2019-01-24,ILCV,ISHARES TRUST,6726.0,247.0
46428810,101.38,101.61,2019-01-25,ILCV,ISHARES TRUST,6726.0,247.0
46428810,100.8,100.68,2019-01-28,ILCV,ISHARES TRUST,6726.0,247.0
46428810,100.9421,100.81,2019-01-29,ILCV,ISHARES TRUST,6726.0,247.0
46428810,101.6032,101.1,2019-01-30,ILCV,ISHARES TRUST,6726.0,247.0
46428810,102.63,101.22,2019-01-31,ILCV,ISHARES TRUST,6726.0,247.0
46428810,102.9596,102.81,2019-02-01,ILCV,ISHARES TRUST,6726.0,247.0
46428810,103.06,102.66,2019-02-04,ILCV,ISHARES TRUST,6726.0,247.0
46428810,103.215,103.19,2019-02-05,ILCV,ISHARES TRUST,6726.0,247.0
46428810,103.21,102.97,2019-02-06,ILCV,ISHARES TRUST,6726.0,247.0
46428810,102.09,102.78,2019-02-07,ILCV,ISHARES TRUST,6726.0,247.0
46428810,102.24,101.88,2019-02-08,ILCV,ISHARES TRUST,6726.0,247.0
46428810,102.34,102.53,2019-02-11,ILCV,ISHARES TRUST,6726.0,247.0
46428810,103.5442,103.02,2019-02-12,ILCV,ISHARES TRUST,6726.0,247.0
46428810,103.93,103.98,2019-02-13,ILCV,ISHARES TRUST,6726.0,247.0
46428810,103.52,103.55,2019-02-14,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.07,104.15,2019-02-15,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.48,104.78,2019-02-19,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.67,105.5,2019-02-20,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.49,105.76,2019-02-21,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.7502,105.5,2019-02-22,ILCV,ISHARES TRUST,6726.0,247.0
46428810,106.0,106.25,2019-02-25,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.971,105.83,2019-02-26,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.9,105.61,2019-02-27,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.4825,105.85,2019-02-28,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.7342,106.18,2019-03-01,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.4108,106.21,2019-03-04,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.2803,105.37,2019-03-05,ILCV,ISHARES TRUST,6726.0,247.0
46428810,104.5408,105.06,2019-03-06,ILCV,ISHARES TRUST,6726.0,247.0
46428810,103.9458,104.41,2019-03-07,ILCV,ISHARES TRUST,6726.0,247.0
46428810,103.8045,103.38,2019-03-08,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.2237,104.26,2019-03-11,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.2334,105.3,2019-03-12,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.9772,105.5999,2019-03-13,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.9278,105.91,2019-03-14,ILCV,ISHARES TRUST,6726.0,247.0
46428810,106.6094,106.22,2019-03-15,ILCV,ISHARES TRUST,6726.0,247.0
46428810,107.0845,106.67,2019-03-18,ILCV,ISHARES TRUST,6726.0,247.0
46428810,106.7998,107.52,2019-03-19,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.43,106.09,2019-03-20,ILCV,ISHARES TRUST,6726.0,247.0
46428810,106.177,104.96,2019-03-21,ILCV,ISHARES TRUST,6726.0,247.0
46428810,104.5815,105.68,2019-03-22,ILCV,ISHARES TRUST,6726.0,247.0
46428810,104.15,104.44,2019-03-25,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.106,104.88,2019-03-26,ILCV,ISHARES TRUST,6726.0,247.0
46428810,104.6292,105.08,2019-03-27,ILCV,ISHARES TRUST,6726.0,247.0
46428810,104.8312,104.79,2019-03-28,ILCV,ISHARES TRUST,6726.0,247.0
46428810,105.4091,105.23,2019-03-29,ILCV,ISHARES TRUST,6726.0,247.0
46428810,106.62,105.95,2019-04-01,ILCV,ISHARES TRUST,6726.0,247.0
