cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00972G20,1.665,1.59,2019-01-02,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.69,1.71,2019-01-03,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.79,1.69,2019-01-04,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.8201,1.8,2019-01-07,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.8188,1.7602,2019-01-08,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.8,1.82,2019-01-09,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.8608,1.76,2019-01-10,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,2.01,1.82,2019-01-11,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.99,2.03,2019-01-14,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,2.0,2.0,2019-01-15,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.91,1.99,2019-01-16,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.92,1.921,2019-01-17,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.8508,1.9298,2019-01-18,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.9,1.97,2019-01-22,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.91,1.9,2019-01-23,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.9,1.93,2019-01-24,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.88,1.8927,2019-01-25,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,2.0,1.87,2019-01-28,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
00972G20,1.93,2.0124,2019-01-29,AKTX,AKARI THERAPEUTICS PLC,9999.0,32.0
