cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739P83,20.155,20.18,2019-01-02,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.1713,20.19,2019-01-03,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.185,20.22,2019-01-04,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.18,20.18,2019-01-07,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.185,,2019-01-08,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.175,20.2,2019-01-09,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.175,20.175,2019-01-10,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.175,20.15,2019-01-11,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.18,20.1877,2019-01-14,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.18,20.2,2019-01-15,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.18,,2019-01-16,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.185,20.194,2019-01-17,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.185,20.1842,2019-01-18,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.195,,2019-01-22,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.17,,2019-01-23,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.16,20.166,2019-01-24,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.155,,2019-01-25,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.14,20.15,2019-01-28,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.17,20.209,2019-01-29,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.17,20.14,2019-01-30,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.175,20.19,2019-01-31,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.18,20.18,2019-02-01,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.19,,2019-02-04,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.185,20.21,2019-02-05,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.185,,2019-02-06,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.215,,2019-02-07,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.205,,2019-02-08,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.2,20.22,2019-02-11,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,20.2,20.2,2019-02-12,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.23,,2019-02-13,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
33739P83,-20.245,,2019-02-14,FSMB,FIRST TR EXCHANGE TRADED FD III,6726.0,64.0
