cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15352710,34.94,34.05,2019-01-02,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,36.02,34.9,2019-01-03,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,36.76,36.01,2019-01-04,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,38.16,36.91,2019-01-07,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,38.3,38.38,2019-01-08,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,37.91,38.31,2019-01-09,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,38.18,37.89,2019-01-10,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,38.65,38.17,2019-01-11,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,38.13,38.5,2019-01-14,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,37.73,38.16,2019-01-15,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,38.41,37.79,2019-01-16,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,38.91,38.4,2019-01-17,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.43,38.91,2019-01-18,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,40.07,39.4,2019-01-22,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.58,40.21,2019-01-23,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.48,39.58,2019-01-24,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.48,39.51,2019-01-25,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.01,39.32,2019-01-28,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,38.9,39.08,2019-01-29,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.3,39.01,2019-01-30,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.21,39.17,2019-01-31,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.1,39.36,2019-02-01,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.56,39.11,2019-02-04,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.62,39.89,2019-02-05,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,39.94,39.45,2019-02-06,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,31.31,36.0,2019-02-07,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
15352710,31.25,31.11,2019-02-08,CENT,CENTRAL GARDEN & PET CO,5199.0,241.0
