cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R78,33.85,33.71,2019-01-02,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,33.68,33.78,2019-01-03,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,34.37,33.96,2019-01-04,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,34.62,34.38,2019-01-07,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.08,34.89,2019-01-08,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.07,35.17,2019-01-09,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.28,34.93,2019-01-10,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.35,35.3,2019-01-11,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.13,35.2,2019-01-14,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.4,35.17,2019-01-15,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.44,35.41,2019-01-16,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.65,35.35,2019-01-17,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.98,35.84,2019-01-18,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.68,35.96,2019-01-22,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.77,35.81,2019-01-23,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,35.84,35.71,2019-01-24,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,36.07,36.04,2019-01-25,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,36.08,35.9,2019-01-28,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,36.23,36.13,2019-01-29,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,36.5,36.28,2019-01-30,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,36.82,36.51,2019-01-31,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,36.79,36.94,2019-02-01,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,36.9,36.77,2019-02-04,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.04,36.92,2019-02-05,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,36.91,37.0,2019-02-06,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,36.86,36.84,2019-02-07,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,36.97,36.8,2019-02-08,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.01,37.03,2019-02-11,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.38,37.3,2019-02-12,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.58,37.47,2019-02-13,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.45,37.47,2019-02-14,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.71,37.65,2019-02-15,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.92,37.65,2019-02-19,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.04,37.94,2019-02-20,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.9,38.02,2019-02-21,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.0,37.91,2019-02-22,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.95,38.19,2019-02-25,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.77,37.9,2019-02-26,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.81,37.74,2019-02-27,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.75,37.81,2019-02-28,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.92,38.0,2019-03-01,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.86,38.06,2019-03-04,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.87,37.92,2019-03-05,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.63,37.92,2019-03-06,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.38,37.62,2019-03-07,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.36,37.2,2019-03-08,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.87,37.44,2019-03-11,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.99,37.97,2019-03-12,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.14,38.09,2019-03-13,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.11,38.17,2019-03-14,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.77,37.99,2019-03-15,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.95,37.83,2019-03-18,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.79,38.05,2019-03-19,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.55,37.78,2019-03-20,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.09,37.48,2019-03-21,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.45,37.98,2019-03-22,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.47,37.45,2019-03-25,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.89,37.67,2019-03-26,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.71,37.9,2019-03-27,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.82,37.77,2019-03-28,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,37.84,37.93,2019-03-29,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.24,38.05,2019-04-01,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.26,38.25,2019-04-02,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.27,38.39,2019-04-03,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.43,38.3,2019-04-04,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.73,38.51,2019-04-05,SPYD,SPDR SERIES TRUST,6726.0,102.0
78468R78,38.69,38.69,2019-04-08,SPYD,SPDR SERIES TRUST,6726.0,102.0
