cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428866,121.57,121.52,2019-01-02,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.26,121.62,2019-01-03,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.58,121.7,2019-01-04,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.34,121.67,2019-01-07,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.12,121.2,2019-01-08,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.22,121.12,2019-01-09,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.2,121.34,2019-01-10,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.42,121.41,2019-01-11,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.4,121.5,2019-01-14,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.35,121.57,2019-01-15,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.31,121.26,2019-01-16,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.17,121.28,2019-01-17,IEI,ISHARES TRUST,6726.0,865.0
46428866,120.92,121.03,2019-01-18,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.17,121.13,2019-01-22,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.12,121.03,2019-01-23,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.35,121.37,2019-01-24,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.17,121.25,2019-01-25,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.19,121.16,2019-01-28,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.44,121.27,2019-01-29,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.69,121.35,2019-01-30,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.03,121.88,2019-01-31,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.37,121.61,2019-02-01,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.24,121.3,2019-02-04,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.36,121.34,2019-02-05,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.44,121.52,2019-02-06,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.66,121.62,2019-02-07,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.75,121.77,2019-02-08,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.64,121.63,2019-02-11,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.53,121.61,2019-02-12,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.35,121.34,2019-02-13,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.68,121.76,2019-02-14,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.6,121.56,2019-02-15,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.75,121.76,2019-02-19,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.74,121.78,2019-02-20,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.55,121.54,2019-02-21,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.76,121.66,2019-02-22,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.68,121.67,2019-02-25,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.88,121.86,2019-02-26,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.68,121.78,2019-02-27,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.53,121.63,2019-02-28,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.05,121.18,2019-03-01,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.26,121.14,2019-03-04,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.28,121.18,2019-03-05,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.5,121.32,2019-03-06,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.79,121.65,2019-03-07,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.88,121.86,2019-03-08,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.8,121.86,2019-03-11,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.98,121.89,2019-03-12,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.98,121.93,2019-03-13,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.91,121.96,2019-03-14,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.11,122.1,2019-03-15,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.02,122.06,2019-03-18,IEI,ISHARES TRUST,6726.0,865.0
46428866,121.96,121.93,2019-03-19,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.5,122.05,2019-03-20,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.44,122.55,2019-03-21,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.99,122.79,2019-03-22,IEI,ISHARES TRUST,6726.0,865.0
46428866,123.25,123.06,2019-03-25,IEI,ISHARES TRUST,6726.0,865.0
46428866,123.2,123.11,2019-03-26,IEI,ISHARES TRUST,6726.0,865.0
46428866,123.41,123.44,2019-03-27,IEI,ISHARES TRUST,6726.0,865.0
46428866,123.36,123.36,2019-03-28,IEI,ISHARES TRUST,6726.0,865.0
46428866,123.2,123.07,2019-03-29,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.5,122.74,2019-04-01,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.66,122.61,2019-04-02,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.49,122.45,2019-04-03,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.55,122.52,2019-04-04,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.58,122.49,2019-04-05,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.47,122.58,2019-04-08,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.58,122.63,2019-04-09,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.75,122.73,2019-04-10,IEI,ISHARES TRUST,6726.0,865.0
46428866,122.58,122.64,2019-04-11,IEI,ISHARES TRUST,6726.0,865.0
