cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74255Y82,-24.105,,2019-01-02,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.14,,2019-01-03,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.125,24.125,2019-01-04,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.155,24.155,2019-01-07,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.175,,2019-01-08,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.2601,24.2231,2019-01-09,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.235,24.25,2019-01-10,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.295,24.295,2019-01-11,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.245,24.2873,2019-01-14,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.265,,2019-01-15,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.3,,2019-01-16,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.345,,2019-01-17,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.385,24.4217,2019-01-18,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.44,,2019-01-22,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.455,24.4288,2019-01-23,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.52,,2019-01-24,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.51,,2019-01-25,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.525,24.525,2019-01-28,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.575,24.575,2019-01-29,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.655,,2019-01-30,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.8,,2019-01-31,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.695,,2019-02-01,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,-24.655,,2019-02-04,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
74255Y82,24.74,24.74,2019-02-05,IG,PRINCIPAL EXCHANGE TRADED FUNDS,6726.0,70.0
