cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46432F37,76.48,76.05,2019-01-02,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,75.06,75.77,2019-01-03,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,77.63,76.18,2019-01-04,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,78.5628,77.7,2019-01-07,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,79.36,79.36,2019-01-08,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,79.97,79.82,2019-01-09,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,80.51,79.39,2019-01-10,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,80.53,79.99,2019-01-11,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,80.16,80.06,2019-01-14,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,80.6025,80.46,2019-01-15,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,80.96,80.86,2019-01-16,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,81.6389,80.9988,2019-01-17,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,82.8738,82.14,2019-01-18,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,81.62,82.14,2019-01-22,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,81.63,81.92,2019-01-23,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,82.08,81.99,2019-01-24,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,83.0,82.71,2019-01-25,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,82.69,82.41,2019-01-28,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,82.7538,82.82,2019-01-29,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,83.71,82.88,2019-01-30,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,84.379,83.92,2019-01-31,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,84.63,84.51,2019-02-01,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,85.04,84.75,2019-02-04,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,85.42,85.25,2019-02-05,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,85.3342,85.27,2019-02-06,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,84.85,84.99,2019-02-07,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,84.8189,84.23,2019-02-08,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,85.1711,85.04,2019-02-11,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,86.38,85.83,2019-02-12,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,86.68,86.67,2019-02-13,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,86.5,86.13,2019-02-14,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.37,86.95,2019-02-15,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.53,87.41,2019-02-19,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.7204,87.64,2019-02-20,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.39,87.47,2019-02-21,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,88.01,87.665,2019-02-22,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,88.0,88.54,2019-02-25,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.8514,87.84,2019-02-26,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.95,87.68,2019-02-27,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.7494,87.8,2019-02-28,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,88.32,88.46,2019-03-01,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.8,88.54,2019-03-04,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.56,87.91,2019-03-05,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,86.82,87.4,2019-03-06,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,86.0907,86.05,2019-03-07,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,85.87,85.26,2019-03-08,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,86.99,86.6366,2019-03-11,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.37,87.2,2019-03-12,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.82,87.62,2019-03-13,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.6777,87.96,2019-03-14,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.94,87.93,2019-03-15,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,88.35,88.02,2019-03-18,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,88.14,88.625,2019-03-19,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,87.41,87.61,2019-03-20,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,88.51,87.23,2019-03-21,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,86.65,87.64,2019-03-22,SIZE,ISHARES TRUST,6726.0,134.0
46432F37,86.62,86.37,2019-03-25,SIZE,ISHARES TRUST,6726.0,134.0
