cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
28102010,33.03,32.03,2009-01-02,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,33.43,32.8,2009-01-05,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,33.4,33.61,2009-01-06,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,32.61,33.04,2009-01-07,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,32.55,32.7,2009-01-08,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,31.81,32.7,2009-01-09,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,31.93,31.89,2009-01-12,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,31.15,31.66,2009-01-13,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,31.41,31.08,2009-01-14,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,32.21,31.53,2009-01-15,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,33.23,32.46,2009-01-16,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,31.88,32.71,2009-01-20,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,32.41,32.43,2009-01-21,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,31.91,32.05,2009-01-22,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,32.21,31.27,2009-01-23,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,33.47,32.27,2009-01-26,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,33.44,33.7,2009-01-27,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,33.74,33.89,2009-01-28,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,32.94,33.38,2009-01-29,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,32.57,32.81,2009-01-30,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
28102010,32.97,32.1,2009-02-02,,325811.0,EIX,EDISON INTERNATIONAL,4911.0
