cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69881310,19.28,18.49,2009-01-02,1910,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,18.32,19.36,2009-01-05,2060,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,18.31,18.46,2009-01-06,1893,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,18.13,18.06,2009-01-07,2785,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,17.86,18.01,2009-01-08,1517,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,17.23,17.81,2009-01-09,1001,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,16.92,17.5999,2009-01-12,979,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,16.52,16.87,2009-01-13,1488,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,15.59,16.23,2009-01-14,1256,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,16.43,15.63,2009-01-15,1292,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,16.91,16.78,2009-01-16,1758,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,15.88,16.62,2009-01-20,1589,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,16.42,16.05,2009-01-21,1850,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,16.53,16.09,2009-01-22,1345,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,16.58,16.13,2009-01-23,1181,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,17.03,16.69,2009-01-26,1198,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,17.35,17.05,2009-01-27,1003,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,18.72,17.81,2009-01-28,2441,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,18.92,18.6,2009-01-29,4186,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,19.01,18.94,2009-01-30,3757,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,19.66,18.9,2009-02-02,2893,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,19.75,19.6,2009-02-03,2780,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,19.62,19.67,2009-02-04,2115,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,19.89,19.14,2009-02-05,1798,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,20.03,19.86,2009-02-06,2990,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,20.47,19.96,2009-02-09,2434,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,19.64,20.4,2009-02-10,2640,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,20.17,19.69,2009-02-11,2475,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,21.04,19.86,2009-02-12,4063,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,20.86,21.12,2009-02-13,2271,27637.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,20.39,20.3,2009-02-17,2465,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,20.17,20.62,2009-02-18,1603,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,19.98,20.43,2009-02-19,1741,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,21.19,19.84,2009-02-20,3065,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,20.31,21.44,2009-02-23,2727,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,19.88,20.68,2009-02-24,4674,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,21.35,22.37,2009-02-25,9800,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,21.56,21.5,2009-02-26,4049,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,22.15,21.52,2009-02-27,3920,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,22.26,21.71,2009-03-02,3466,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,21.75,22.86,2009-03-03,3891,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,22.62,22.1,2009-03-04,2708,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,21.54,22.23,2009-03-05,3323,27833.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,21.95,22.84,2009-03-06,2649,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,20.87,21.77,2009-03-09,3006,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,21.93,21.25,2009-03-10,3355,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,22.14,21.89,2009-03-11,2338,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.28,22.09,2009-03-12,3611,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.65,23.4,2009-03-13,2975,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.71,23.83,2009-03-16,2846,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.0,23.62,2009-03-17,3975,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.1,24.79,2009-03-18,4121,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.33,24.99,2009-03-19,5138,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.1,23.5,2009-03-20,2359,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.42,23.63,2009-03-23,2267,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.34,23.61,2009-03-24,2011,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.26,23.85,2009-03-25,3680,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.72,24.62,2009-03-26,3239,27915.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.73,24.5,2009-03-27,3842,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,22.94,23.24,2009-03-30,2551,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,22.87,23.31,2009-03-31,4282,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,22.77,22.82,2009-04-01,3146,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.17,23.35,2009-04-02,3904,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.24,24.18,2009-04-03,2038,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.82,23.98,2009-04-06,1926,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.45,23.58,2009-04-07,2477,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.25,23.71,2009-04-08,2797,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.17,24.74,2009-04-09,2966,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.12,24.77,2009-04-13,3189,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.01,24.75,2009-04-14,3231,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.68,23.81,2009-04-15,4867,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.02,23.82,2009-04-16,3625,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.34,25.11,2009-04-17,3244,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.13,24.76,2009-04-20,3748,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.34,24.0,2009-04-21,4070,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.25,24.85,2009-04-22,3808,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.93,25.35,2009-04-23,3534,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.09,26.12,2009-04-24,3829,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.29,26.57,2009-04-27,4852,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.36,27.17,2009-04-28,4769,27721.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.67,27.4,2009-04-29,5898,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.54,26.83,2009-04-30,3168,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.4,26.55,2009-05-01,3727,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.31,26.39,2009-05-04,3528,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.5,26.41,2009-05-05,2239,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,28.11,28.77,2009-05-06,5968,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,28.47,28.4,2009-05-07,5617,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,28.26,28.96,2009-05-08,3716,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.95,27.97,2009-05-11,3063,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.16,29.0,2009-05-12,6126,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.95,26.1,2009-05-13,5886,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.95,26.1,2009-05-14,4582,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.11,26.91,2009-05-15,3425,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,28.06,27.37,2009-05-18,2957,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.82,28.07,2009-05-19,3094,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.38,27.95,2009-05-20,2149,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.05,26.96,2009-05-21,1786,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.3,27.14,2009-05-22,1655,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.75,25.85,2009-05-26,1883,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.21,27.48,2009-05-27,1470,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.05,27.34,2009-05-28,1141,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.1,27.13,2009-05-29,1701,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,28.21,27.35,2009-06-01,1973,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,28.08,27.99,2009-06-02,2046,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,28.08,27.93,2009-06-03,1110,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.88,28.1,2009-06-04,2335,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.9,28.2,2009-06-05,1650,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.99,27.42,2009-06-08,1651,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.63,26.87,2009-06-09,1258,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.4,26.83,2009-06-10,2025,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.9,26.43,2009-06-11,3076,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.1,24.78,2009-06-12,1245,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.04,24.74,2009-06-15,1846,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.94,24.28,2009-06-16,1996,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.5,24.07,2009-06-17,1571,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.01,24.54,2009-06-18,899,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.15,25.46,2009-06-19,1438,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.01,24.9,2009-06-22,1442,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.6,24.21,2009-06-23,1094,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.34,23.73,2009-06-24,978,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.64,23.23,2009-06-25,1849,27947.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.53,23.52,2009-06-26,1856,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.91,24.62,2009-06-29,2170,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.79,24.85,2009-06-30,1943,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.5,25.01,2009-07-01,1203,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.72,25.16,2009-07-02,1873,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.55,24.72,2009-07-06,1670,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.31,24.44,2009-07-07,1636,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.25,24.4,2009-07-08,3339,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.01,25.49,2009-07-09,3051,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.49,25.9,2009-07-10,2620,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.89,26.68,2009-07-13,1756,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.75,26.97,2009-07-14,1913,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.55,27.0,2009-07-15,1735,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.2,26.5,2009-07-16,2200,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.53,26.27,2009-07-17,1256,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.86,26.58,2009-07-20,1214,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.73,26.93,2009-07-21,1746,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.55,26.53,2009-07-22,1030,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.78,26.46,2009-07-23,1491,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.7,26.8,2009-07-24,842,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.8,26.74,2009-07-27,1053,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.27,26.63,2009-07-28,1370,27839.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.03,26.19,2009-07-29,2108,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.17,26.42,2009-07-30,1484,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.41,25.99,2009-07-31,2272,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.53,25.69,2009-08-03,3232,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.46,25.44,2009-08-04,1948,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.34,25.94,2009-08-05,4393,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.98,27.54,2009-08-06,2973,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.01,27.41,2009-08-07,2142,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,27.03,26.8,2009-08-10,1789,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,26.33,26.52,2009-08-11,1406,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.93,26.21,2009-08-12,1874,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,25.42,25.99,2009-08-13,1468,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.02,25.41,2009-08-14,3055,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.5,23.8,2009-08-17,2861,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,23.09,23.69,2009-08-18,3212,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.26,23.04,2009-08-19,5169,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.36,24.09,2009-08-20,2399,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.52,24.66,2009-08-21,1764,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.58,24.65,2009-08-24,2381,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.07,24.61,2009-08-25,2170,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.33,23.97,2009-08-26,1107,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
69881310,24.27,24.24,2009-08-27,678,28065.0,PZZA,PAPA JOHNS INTL INC,5810.0
