cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
63884230,6.15,5.5,2009-01-02,6,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,-5.725,,2009-01-05,1,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.14,6.17,2009-01-06,57,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.1,5.64,2009-01-07,27,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,-5.855,,2009-01-08,1,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,-5.85,,2009-01-09,0,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.05,5.61,2009-01-12,3,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.05,5.61,2009-01-13,51,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.04,5.61,2009-01-14,5,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.08,6.08,2009-01-15,4,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.09,6.09,2009-01-16,1,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.056,6.056,2009-01-20,1,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.07,6.08,2009-01-21,18,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.09,5.67,2009-01-22,5,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.08,6.08,2009-01-23,3,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.09,6.09,2009-01-26,2,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.09,6.09,2009-01-27,3,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.09,5.9,2009-01-28,23,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,-5.705,,2009-01-29,0,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.1,5.93,2009-01-30,17,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,-5.805,,2009-02-02,0,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.1,6.1,2009-02-03,17,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,-5.935,,2009-02-04,2,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.1,5.8,2009-02-05,28,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,-5.875,,2009-02-06,0,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.09,5.66,2009-02-09,3,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.07,5.96,2009-02-10,19,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,-5.835,,2009-02-11,3,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,-5.8,,2009-02-12,1,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.08,5.63,2009-02-13,10,7247.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.08,5.63,2009-02-17,17,7067.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.08,5.81,2009-02-18,27,7067.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.1,5.66,2009-02-19,20,7067.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.1,5.64,2009-02-20,15,7067.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.1,5.71,2009-02-23,38,7067.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
63884230,6.1,5.69,2009-02-24,83,7067.0,NAII,NATURAL ALTERNATIVES INTL INC,2833.0
