cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82706C10,2.47,2.35,2009-01-02,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.59,2.54,2009-01-05,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.92,2.72,2009-01-06,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.75,2.9,2009-01-07,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.79,2.75,2009-01-08,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.64,2.74,2009-01-09,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.53,2.68,2009-01-12,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.57,2.47,2009-01-13,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.41,2.5,2009-01-14,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.36,2.41,2009-01-15,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.5,2.38,2009-01-16,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.6,2.42,2009-01-20,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.66,2.62,2009-01-21,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.79,2.65,2009-01-22,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.8,2.71,2009-01-23,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.73,2.75,2009-01-26,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.74,2.76,2009-01-27,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.95,2.77,2009-01-28,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.95,2.96,2009-01-29,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.81,2.9,2009-01-30,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.52,2.72,2009-02-02,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.49,2.59,2009-02-03,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.41,2.43,2009-02-04,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.45,2.4,2009-02-05,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.52,2.63,2009-02-06,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.53,2.53,2009-02-09,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.45,2.58,2009-02-10,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.435,2.45,2009-02-11,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.46,2.4,2009-02-12,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.4699,2.41,2009-02-13,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.24,2.43,2009-02-17,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.3,2.23,2009-02-18,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.22,2.25,2009-02-19,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.23,2.23,2009-02-20,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.13,2.21,2009-02-23,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.18,2.19,2009-02-24,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.13,2.15,2009-02-25,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.05,2.1,2009-02-26,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.06,2.04,2009-02-27,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,1.97,2.05,2009-03-02,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.0,1.97,2009-03-03,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,1.99,1.98,2009-03-04,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,1.9,1.99,2009-03-05,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,1.985,1.9,2009-03-06,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,1.93,1.95,2009-03-09,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.48,2.01,2009-03-10,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.65,2.5,2009-03-11,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.6,2.65,2009-03-12,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.44,2.65,2009-03-13,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.48,2.52,2009-03-16,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.85,2.41,2009-03-17,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.96,2.9,2009-03-18,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.86,2.91,2009-03-19,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.74,2.81,2009-03-20,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.93,2.75,2009-03-23,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.8303,2.83,2009-03-24,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.28,2.83,2009-03-25,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.5,3.47,2009-03-26,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.4,3.5,2009-03-27,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.83,3.24,2009-03-30,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.78,2.83,2009-03-31,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.9,2.81,2009-04-01,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.03,2.97,2009-04-02,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.29,3.0,2009-04-03,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.22,3.26,2009-04-06,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.035,3.2,2009-04-07,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.51,2.65,2009-04-08,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.74,2.6,2009-04-09,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.81,2.75,2009-04-13,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.94,2.87,2009-04-14,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.99,3.0,2009-04-15,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.25,3.05,2009-04-16,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.28,3.29,2009-04-17,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.05,3.25,2009-04-20,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.11,2.94,2009-04-21,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.18,3.05,2009-04-22,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.07,3.25,2009-04-23,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.09,3.07,2009-04-24,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.03,3.1,2009-04-27,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,2.99,3.0,2009-04-28,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.08,2.95,2009-04-29,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.21,3.15,2009-04-30,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.1,3.2,2009-05-01,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.46,3.13,2009-05-04,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.44,3.44,2009-05-05,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.6,3.48,2009-05-06,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.52,3.66,2009-05-07,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.56,3.5,2009-05-08,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
82706C10,3.54,3.59,2009-05-11,SIMO,SILICON MOTION TECHNOLOGY CORP,3674.0,76.0
