cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12719030,45.39,45.15,2009-01-02,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.4,45.34,2009-01-05,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,46.74,45.68,2009-01-06,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,46.4,46.02,2009-01-07,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,46.68,46.17,2009-01-08,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.9,46.54,2009-01-09,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,46.26,46.48,2009-01-12,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,46.94,46.1,2009-01-13,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.83,46.33,2009-01-14,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,47.26,45.81,2009-01-15,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.4,46.95,2009-01-16,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,41.44,44.96,2009-01-20,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,42.14,41.61,2009-01-21,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,41.33,41.71,2009-01-22,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,40.31,40.2,2009-01-23,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,41.95,40.34,2009-01-26,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,42.29,42.06,2009-01-27,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,43.31,42.88,2009-01-28,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.82,44.55,2009-01-29,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.15,46.15,2009-01-30,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.92,44.51,2009-02-02,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.65,46.43,2009-02-03,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.56,45.8,2009-02-04,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.8,45.43,2009-02-05,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,46.34,45.82,2009-02-06,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.74,46.29,2009-02-09,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.18,45.5,2009-02-10,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,45.05,45.27,2009-02-11,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,44.92,44.29,2009-02-12,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,44.7,44.55,2009-02-13,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,43.68,43.56,2009-02-17,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,43.45,43.9,2009-02-18,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,42.97,43.76,2009-02-19,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,42.61,42.13,2009-02-20,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,41.83,42.85,2009-02-23,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,42.73,42.42,2009-02-24,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,41.85,42.47,2009-02-25,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,41.86,42.11,2009-02-26,,29895.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,42.77,41.39,2009-02-27,,29929.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,41.39,42.06,2009-03-02,,29929.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,40.86,41.88,2009-03-03,,29929.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,41.37,41.47,2009-03-04,,29929.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,41.44,40.59,2009-03-05,,29929.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,40.98,41.72,2009-03-06,,29929.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,39.46,40.45,2009-03-09,,29929.0,CACI,CACI INTERNATIONAL INC,7373.0
12719030,40.02,40.22,2009-03-10,,29929.0,CACI,CACI INTERNATIONAL INC,7373.0
