cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29410010,5.1,4.89,2009-01-02,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.11,5.11,2009-01-05,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.61,5.15,2009-01-06,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.2,5.48,2009-01-07,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.24,5.19,2009-01-08,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.73,5.22,2009-01-09,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.46,4.73,2009-01-12,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.99,4.47,2009-01-13,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.57,4.94,2009-01-14,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.75,4.57,2009-01-15,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.82,4.83,2009-01-16,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.3,4.71,2009-01-20,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.67,4.3,2009-01-21,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.41,4.54,2009-01-22,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.5,4.255,2009-01-23,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.38,4.51,2009-01-26,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.67,4.39,2009-01-27,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.91,4.76,2009-01-28,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.9,4.81,2009-01-29,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.89,4.96,2009-01-30,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.04,4.78,2009-02-02,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.44,5.11,2009-02-03,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.09,5.43,2009-02-04,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.35,5.06,2009-02-05,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.41,5.36,2009-02-06,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.32,5.35,2009-02-09,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.94,5.3,2009-02-10,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.08,4.99,2009-02-11,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,5.07,4.95,2009-02-12,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.93,5.1,2009-02-13,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.67,4.81,2009-02-17,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.5,4.73,2009-02-18,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.38,4.57,2009-02-19,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.28,4.27,2009-02-20,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.0,4.33,2009-02-23,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.1,4.07,2009-02-24,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.93,4.04,2009-02-25,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.89,4.06,2009-02-26,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.67,3.82,2009-02-27,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.42,3.54,2009-03-02,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.14,3.46,2009-03-03,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.31,3.21,2009-03-04,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,2.9,3.2,2009-03-05,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.08,2.91,2009-03-06,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,2.91,3.02,2009-03-09,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,2.97,3.03,2009-03-10,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.34,3.04,2009-03-11,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.57,3.31,2009-03-12,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.47,3.37,2009-03-13,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.31,3.54,2009-03-16,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.58,3.3,2009-03-17,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.91,3.57,2009-03-18,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.14,3.99,2009-03-19,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.93,4.17,2009-03-20,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.34,4.08,2009-03-23,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.1,4.3,2009-03-24,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.13,4.15,2009-03-25,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.45,4.21,2009-03-26,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.13,4.35,2009-03-27,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.01,3.94,2009-03-30,,37386.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.02,4.07,2009-03-31,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.12,3.94,2009-04-01,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.53,4.25,2009-04-02,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.48,4.52,2009-04-03,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.25,4.41,2009-04-06,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.09,4.12,2009-04-07,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.22,4.12,2009-04-08,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.55,4.37,2009-04-09,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.49,4.48,2009-04-13,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.29,4.41,2009-04-14,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.39,4.22,2009-04-15,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.48,4.44,2009-04-16,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.48,4.5,2009-04-17,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.13,4.31,2009-04-20,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.38,4.12,2009-04-21,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.32,4.28,2009-04-22,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.99,4.31,2009-04-23,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.08,4.03,2009-04-24,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.9,4.11,2009-04-27,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,3.95,3.86,2009-04-28,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.26,3.98,2009-04-29,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.1,4.3,2009-04-30,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.13,4.12,2009-05-01,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.11,4.2,2009-05-04,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.05,4.11,2009-05-05,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.08,4.11,2009-05-06,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.01,4.18,2009-05-07,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.2,4.09,2009-05-08,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.28,4.1,2009-05-11,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.5,4.31,2009-05-12,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.12,4.4,2009-05-13,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.14,4.13,2009-05-14,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.13,4.14,2009-05-15,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.23,4.21,2009-05-18,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
29410010,4.23,4.22,2009-05-19,,37481.0,ENZ,ENZO BIOCHEM INC,8071.0
