cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
68019410,17.86,17.89,2009-01-02,7,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.545,17.55,2009-01-05,3,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.5601,17.56,2009-01-06,2,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.33,18.31,2009-01-07,5,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.57,18.36,2009-01-08,17,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.03,17.5,2009-01-09,8,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.46,17.46,2009-01-12,3,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.1,17.1,2009-01-13,2,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.64,17.47,2009-01-14,38,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,19.0,19.25,2009-01-15,3,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.555,,2009-01-16,2,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.555,,2009-01-20,0,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.14,17.14,2009-01-21,3,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.2,18.5,2009-01-22,9,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.2,17.22,2009-01-23,6,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.75,17.2,2009-01-26,7,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.0,18.0,2009-01-27,3,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.89,17.5,2009-01-28,10,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.49,,2009-01-29,0,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.59,,2009-01-30,0,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.05,17.09,2009-02-02,26,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.525,,2009-02-03,7,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.05,17.06,2009-02-04,3,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.9,17.89,2009-02-05,10,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.5,17.5,2009-02-06,3,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.06,17.06,2009-02-09,1,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.05,17.06,2009-02-10,5,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.42,,2009-02-11,0,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.2,,2009-02-12,0,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.84,17.84,2009-02-13,2,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.15,17.0,2009-02-17,5,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.05,17.7,2009-02-18,9,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.0,17.0,2009-02-19,9,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.26,17.0,2009-02-20,27,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-16.62,,2009-02-23,1,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.3,16.302,2009-02-24,12,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.07,16.07,2009-02-25,5,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.0,16.682,2009-02-26,3,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.75,15.76,2009-02-27,23,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.6001,15.3,2009-03-02,13,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.35,15.35,2009-03-03,2,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.6,15.35,2009-03-04,2,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.25,15.25,2009-03-05,1,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.25,15.25,2009-03-06,10,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.0,15.0,2009-03-09,1,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,14.76,14.852,2009-03-10,7,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.98,15.98,2009-03-11,2,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.0,15.0,2009-03-12,2,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-15.2,,2009-03-13,1,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.84,15.84,2009-03-16,3,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.35,15.02,2009-03-17,8,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,15.4,15.4,2009-03-18,4,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.49,16.43,2009-03-19,14,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.56,16.34,2009-03-20,39,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.41,16.2,2009-03-23,19,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-16.355,,2009-03-24,0,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.75,16.06,2009-03-25,12,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-16.63,,2009-03-26,0,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,16.952,17.35,2009-03-27,14,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,-17.25,,2009-03-30,0,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.84,17.54,2009-03-31,83,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.8,18.89,2009-04-01,82,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.1,18.89,2009-04-02,22,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.74,18.59,2009-04-03,8,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,17.05,18.0,2009-04-06,148,OPOF,OLD POINT FINL CORP,6022.0,201.0
68019410,18.13,18.29,2009-04-07,267,OPOF,OLD POINT FINL CORP,6022.0,201.0
