cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65410610,53.06,50.95,2009-01-02,NKE,NIKE INC,3021.0,426.0
65410610,53.44,52.62,2009-01-05,NKE,NIKE INC,3021.0,426.0
65410610,52.36,53.8,2009-01-06,NKE,NIKE INC,3021.0,426.0
65410610,50.46,51.61,2009-01-07,NKE,NIKE INC,3021.0,426.0
65410610,51.39,50.29,2009-01-08,NKE,NIKE INC,3021.0,426.0
65410610,49.61,51.45,2009-01-09,NKE,NIKE INC,3021.0,426.0
65410610,50.12,49.4,2009-01-12,NKE,NIKE INC,3021.0,426.0
65410610,49.5,49.81,2009-01-13,NKE,NIKE INC,3021.0,426.0
65410610,46.65,48.22,2009-01-14,NKE,NIKE INC,3021.0,426.0
65410610,46.96,46.65,2009-01-15,NKE,NIKE INC,3021.0,426.0
65410610,46.8,47.38,2009-01-16,NKE,NIKE INC,3021.0,426.0
65410610,44.14,46.13,2009-01-20,NKE,NIKE INC,3021.0,426.0
65410610,45.66,44.69,2009-01-21,NKE,NIKE INC,3021.0,426.0
65410610,45.63,45.03,2009-01-22,NKE,NIKE INC,3021.0,426.0
65410610,45.68,44.77,2009-01-23,NKE,NIKE INC,3021.0,426.0
65410610,45.67,45.79,2009-01-26,NKE,NIKE INC,3021.0,426.0
65410610,45.51,45.92,2009-01-27,NKE,NIKE INC,3021.0,426.0
65410610,47.6,46.32,2009-01-28,NKE,NIKE INC,3021.0,426.0
65410610,45.99,47.13,2009-01-29,NKE,NIKE INC,3021.0,426.0
65410610,45.25,46.295,2009-01-30,NKE,NIKE INC,3021.0,426.0
65410610,44.43,44.57,2009-02-02,NKE,NIKE INC,3021.0,426.0
65410610,46.3,44.68,2009-02-03,NKE,NIKE INC,3021.0,426.0
65410610,45.78,46.42,2009-02-04,NKE,NIKE INC,3021.0,426.0
65410610,47.2,45.78,2009-02-05,NKE,NIKE INC,3021.0,426.0
65410610,48.68,47.32,2009-02-06,NKE,NIKE INC,3021.0,426.0
65410610,47.77,48.74,2009-02-09,NKE,NIKE INC,3021.0,426.0
65410610,45.05,47.27,2009-02-10,NKE,NIKE INC,3021.0,426.0
65410610,44.31,45.38,2009-02-11,NKE,NIKE INC,3021.0,426.0
65410610,44.46,43.69,2009-02-12,NKE,NIKE INC,3021.0,426.0
65410610,43.43,44.23,2009-02-13,NKE,NIKE INC,3021.0,426.0
65410610,41.94,42.72,2009-02-17,NKE,NIKE INC,3021.0,426.0
