cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M8T77E10,5.91,5.95,2009-01-02,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,6.13,5.95,2009-01-05,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,6.28,6.01,2009-01-06,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,6.2,6.26,2009-01-07,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,6.19,6.22,2009-01-08,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,6.18,5.74,2009-01-09,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.82,6.17,2009-01-12,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.73,5.825,2009-01-13,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.7401,5.57,2009-01-14,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.42,5.61,2009-01-15,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.71,5.8,2009-01-16,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.74,5.89,2009-01-20,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.76,5.86,2009-01-21,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.8,5.8,2009-01-22,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.71,5.49,2009-01-23,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.7,5.62,2009-01-26,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.73,5.79,2009-01-27,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.92,5.87,2009-01-28,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.72,6.2,2009-01-29,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.71,5.8201,2009-01-30,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.41,5.55,2009-02-02,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.2,5.19,2009-02-03,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.49,5.64,2009-02-04,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.65,5.438,2009-02-05,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.65,5.54,2009-02-06,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.61,5.582,2009-02-09,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.48,5.46,2009-02-10,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.46,5.41,2009-02-11,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,-5.395,,2009-02-12,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.54,5.59,2009-02-13,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.3399,5.3601,2009-02-17,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.35,5.24,2009-02-18,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.23,5.33,2009-02-19,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.25,5.1801,2009-02-20,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.99,5.17,2009-02-23,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.05,5.09,2009-02-24,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.01,5.06,2009-02-25,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.9,5.3,2009-02-26,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.03,4.89,2009-02-27,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.9882,5.04,2009-03-02,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.0125,4.92,2009-03-03,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.91,5.1601,2009-03-04,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.8752,5.0201,2009-03-05,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,5.01,4.89,2009-03-06,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.94,4.87,2009-03-09,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.92,4.97,2009-03-10,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.96,5.01,2009-03-11,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.97,5.02,2009-03-12,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.55,4.95,2009-03-13,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.1,4.48,2009-03-16,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,3.89,3.99,2009-03-17,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.2108,3.89,2009-03-18,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.24,4.2,2009-03-19,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.16,4.39,2009-03-20,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.24,4.1,2009-03-23,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.13,4.41,2009-03-24,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.17,4.2,2009-03-25,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.24,4.168,2009-03-26,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.19,4.25,2009-03-27,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.32,4.31,2009-03-30,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
M8T77E10,4.18,4.24,2009-03-31,SNT,SENSTAR TECHNOLOGIES LTD,3669.0,81.0
