cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69351T10,31.3,30.65,2009-01-02,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.69,31.24,2009-01-05,,374577.0,PPL,P P L CORP,4813.0
69351T10,32.18,31.86,2009-01-06,,374577.0,PPL,P P L CORP,4813.0
69351T10,32.21,31.95,2009-01-07,,374577.0,PPL,P P L CORP,4813.0
69351T10,32.75,32.11,2009-01-08,,374577.0,PPL,P P L CORP,4813.0
69351T10,32.16,32.82,2009-01-09,,374577.0,PPL,P P L CORP,4813.0
69351T10,32.58,32.11,2009-01-12,,374577.0,PPL,P P L CORP,4813.0
69351T10,32.0,32.5,2009-01-13,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.2,31.7,2009-01-14,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.37,30.73,2009-01-15,,374577.0,PPL,P P L CORP,4813.0
69351T10,32.12,31.74,2009-01-16,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.53,32.02,2009-01-20,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.83,31.77,2009-01-21,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.93,31.53,2009-01-22,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.95,31.75,2009-01-23,,374577.0,PPL,P P L CORP,4813.0
69351T10,32.35,32.06,2009-01-26,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.71,32.43,2009-01-27,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.7,32.13,2009-01-28,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.63,31.55,2009-01-29,,374577.0,PPL,P P L CORP,4813.0
69351T10,30.66,31.68,2009-01-30,,374577.0,PPL,P P L CORP,4813.0
69351T10,30.57,30.25,2009-02-02,,374577.0,PPL,P P L CORP,4813.0
69351T10,30.54,30.68,2009-02-03,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.22,30.99,2009-02-04,,374577.0,PPL,P P L CORP,4813.0
69351T10,32.52,31.19,2009-02-05,,374577.0,PPL,P P L CORP,4813.0
69351T10,33.21,32.31,2009-02-06,,374577.0,PPL,P P L CORP,4813.0
69351T10,32.76,33.17,2009-02-09,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.64,32.4,2009-02-10,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.29,31.74,2009-02-11,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.4,30.93,2009-02-12,,374577.0,PPL,P P L CORP,4813.0
69351T10,31.14,31.24,2009-02-13,,374577.0,PPL,P P L CORP,4813.0
69351T10,29.69,30.54,2009-02-17,,374577.0,PPL,P P L CORP,4813.0
69351T10,29.61,29.89,2009-02-18,,374577.0,PPL,P P L CORP,4813.0
69351T10,30.2,29.99,2009-02-19,,374577.0,PPL,P P L CORP,4813.0
69351T10,28.8,30.0,2009-02-20,,374577.0,PPL,P P L CORP,4813.0
69351T10,28.18,29.0,2009-02-23,,374577.0,PPL,P P L CORP,4813.0
69351T10,29.25,28.5,2009-02-24,,374577.0,PPL,P P L CORP,4813.0
69351T10,29.15,29.31,2009-02-25,,374577.0,PPL,P P L CORP,4813.0
69351T10,28.43,29.39,2009-02-26,,374577.0,PPL,P P L CORP,4813.0
69351T10,27.89,28.07,2009-02-27,,374577.0,PPL,P P L CORP,4813.0
69351T10,26.68,27.44,2009-03-02,,374577.0,PPL,P P L CORP,4813.0
69351T10,25.73,26.97,2009-03-03,,374577.0,PPL,P P L CORP,4813.0
69351T10,26.55,26.04,2009-03-04,,374577.0,PPL,P P L CORP,4813.0
69351T10,25.22,26.08,2009-03-05,,374577.0,PPL,P P L CORP,4813.0
69351T10,24.94,25.42,2009-03-06,,374577.0,PPL,P P L CORP,4813.0
69351T10,24.46,24.74,2009-03-09,,374577.0,PPL,P P L CORP,4813.0
69351T10,25.26,24.83,2009-03-10,,374577.0,PPL,P P L CORP,4813.0
69351T10,25.26,25.48,2009-03-11,,374577.0,PPL,P P L CORP,4813.0
69351T10,25.09,25.16,2009-03-12,,374577.0,PPL,P P L CORP,4813.0
69351T10,25.84,25.16,2009-03-13,,374577.0,PPL,P P L CORP,4813.0
69351T10,26.53,25.99,2009-03-16,,374577.0,PPL,P P L CORP,4813.0
69351T10,26.8,26.61,2009-03-17,,374577.0,PPL,P P L CORP,4813.0
69351T10,28.1,26.62,2009-03-18,,374577.0,PPL,P P L CORP,4813.0
69351T10,28.96,28.36,2009-03-19,,374577.0,PPL,P P L CORP,4813.0
69351T10,28.41,28.93,2009-03-20,,374577.0,PPL,P P L CORP,4813.0
69351T10,29.68,28.67,2009-03-23,,374577.0,PPL,P P L CORP,4813.0
69351T10,29.26,29.42,2009-03-24,,374577.0,PPL,P P L CORP,4813.0
69351T10,29.1,29.36,2009-03-25,,374577.0,PPL,P P L CORP,4813.0
69351T10,29.32,29.213,2009-03-26,,374577.0,PPL,P P L CORP,4813.0
69351T10,28.69,29.03,2009-03-27,,374577.0,PPL,P P L CORP,4813.0
69351T10,27.9,28.22,2009-03-30,,374577.0,PPL,P P L CORP,4813.0
69351T10,28.71,28.06,2009-03-31,,375317.0,PPL,P P L CORP,4813.0
69351T10,28.79,28.42,2009-04-01,,375317.0,PPL,P P L CORP,4813.0
69351T10,29.09,29.3,2009-04-02,,375317.0,PPL,P P L CORP,4813.0
69351T10,28.67,29.06,2009-04-03,,375317.0,PPL,P P L CORP,4813.0
69351T10,28.14,28.48,2009-04-06,,375317.0,PPL,P P L CORP,4813.0
69351T10,28.16,27.98,2009-04-07,,375317.0,PPL,P P L CORP,4813.0
69351T10,28.74,28.32,2009-04-08,,375317.0,PPL,P P L CORP,4813.0
69351T10,28.91,29.29,2009-04-09,,375317.0,PPL,P P L CORP,4813.0
69351T10,28.32,28.87,2009-04-13,,375317.0,PPL,P P L CORP,4813.0
69351T10,27.83,28.22,2009-04-14,,375317.0,PPL,P P L CORP,4813.0
