cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44980X10,13.39,13.31,2009-01-02,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,13.21,13.47,2009-01-05,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,12.86,13.25,2009-01-06,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,12.13,12.78,2009-01-07,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,11.79,12.05,2009-01-08,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,11.44,11.78,2009-01-09,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,10.49,11.44,2009-01-12,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.38,10.5,2009-01-13,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,8.94,9.65,2009-01-14,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.41,9.01,2009-01-15,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.94,9.59,2009-01-16,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.37,9.78,2009-01-20,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.83,9.52,2009-01-21,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.65,9.65,2009-01-22,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.77,9.53,2009-01-23,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.79,9.7,2009-01-26,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.87,9.79,2009-01-27,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,10.16,9.91,2009-01-28,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.79,10.09,2009-01-29,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.61,9.85,2009-01-30,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.16,9.6,2009-02-02,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.25,9.2,2009-02-03,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.16,9.23,2009-02-04,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.36,9.12,2009-02-05,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.75,9.42,2009-02-06,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.65,9.92,2009-02-09,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.55,9.6,2009-02-10,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.64,9.63,2009-02-11,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.75,9.58,2009-02-12,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.72,9.8,2009-02-13,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.29,9.58,2009-02-17,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.04,9.26,2009-02-18,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,9.07,9.16,2009-02-19,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,8.85,9.06,2009-02-20,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,8.54,9.11,2009-02-23,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,8.93,8.55,2009-02-24,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,8.46,8.9,2009-02-25,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,8.26,8.5,2009-02-26,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,8.43,8.25,2009-02-27,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,7.67,8.33,2009-03-02,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,7.47,7.75,2009-03-03,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,7.85,7.59,2009-03-04,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,7.2,7.78,2009-03-05,IPGP,I P G PHOTONICS CORP,3674.0,152.0
44980X10,7.36,7.3,2009-03-06,IPGP,I P G PHOTONICS CORP,3674.0,152.0
