cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81725T10,20.13,19.8,2009-03-10,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,20.22,20.16,2009-03-11,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,21.15,20.17,2009-03-12,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,21.33,21.09,2009-03-13,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,21.95,21.3,2009-03-16,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.69,21.99,2009-03-17,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.95,22.67,2009-03-18,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.78,23.34,2009-03-19,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.67,22.92,2009-03-20,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.12,23.33,2009-03-23,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.62,23.85,2009-03-24,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.77,23.61,2009-03-25,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.87,24.0,2009-03-26,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.67,24.85,2009-03-27,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.53,23.09,2009-03-30,,48346.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.5,23.9,2009-03-31,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.09,23.15,2009-04-01,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.72,24.61,2009-04-02,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.57,24.68,2009-04-03,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.05,24.39,2009-04-06,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.9,23.78,2009-04-07,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.04,24.06,2009-04-08,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.5,24.46,2009-04-09,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.65,24.3,2009-04-13,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.05,24.39,2009-04-14,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.47,24.01,2009-04-15,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.75,24.52,2009-04-16,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.6,24.78,2009-04-17,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.57,24.35,2009-04-20,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.6,22.5,2009-04-21,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.84,22.38,2009-04-22,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.83,22.94,2009-04-23,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.71,23.03,2009-04-24,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.51,23.39,2009-04-27,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.32,23.07,2009-04-28,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.05,23.62,2009-04-29,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.38,24.35,2009-04-30,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.12,23.46,2009-05-01,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.29,23.38,2009-05-04,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.04,23.22,2009-05-05,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.92,23.16,2009-05-06,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.82,23.28,2009-05-07,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.49,23.02,2009-05-08,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.09,22.95,2009-05-11,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.28,23.14,2009-05-12,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.01,22.93,2009-05-13,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.07,23.14,2009-05-14,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.57,23.07,2009-05-15,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.03,22.8,2009-05-18,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.21,22.88,2009-05-19,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.69,23.49,2009-05-20,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.28,23.42,2009-05-21,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.97,23.43,2009-05-22,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.31,22.76,2009-05-26,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.05,23.42,2009-05-27,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.96,23.1,2009-05-28,,48657.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.92,23.05,2009-05-29,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.58,23.31,2009-06-01,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.93,23.62,2009-06-02,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.79,23.82,2009-06-03,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.02,23.97,2009-06-04,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.14,24.07,2009-06-05,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.86,24.13,2009-06-08,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.99,24.06,2009-06-09,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.89,24.11,2009-06-10,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.03,23.97,2009-06-11,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.76,23.93,2009-06-12,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.64,23.53,2009-06-15,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.14,23.75,2009-06-16,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.33,23.06,2009-06-17,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.5,23.28,2009-06-18,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.58,23.65,2009-06-19,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.81,23.36,2009-06-22,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.61,22.86,2009-06-23,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.82,22.77,2009-06-24,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.95,22.82,2009-06-25,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.66,22.75,2009-06-26,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.59,22.66,2009-06-29,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.57,22.67,2009-06-30,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.12,22.67,2009-07-01,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.1,22.83,2009-07-02,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.55,22.07,2009-07-06,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.03,22.54,2009-07-07,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.15,22.13,2009-07-08,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.4,22.34,2009-07-09,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,22.55,22.32,2009-07-10,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.07,22.64,2009-07-13,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.18,23.0,2009-07-14,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.73,23.35,2009-07-15,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,23.91,23.82,2009-07-16,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.05,23.94,2009-07-17,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.38,24.26,2009-07-20,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.4,24.47,2009-07-21,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.53,24.43,2009-07-22,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.8,24.55,2009-07-23,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.61,24.54,2009-07-24,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.46,24.68,2009-07-27,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.65,24.41,2009-07-28,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.69,24.57,2009-07-29,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,24.94,24.97,2009-07-30,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.19,24.99,2009-07-31,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.57,25.51,2009-08-03,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.6,25.57,2009-08-04,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.37,25.55,2009-08-05,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.16,25.54,2009-08-06,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.73,25.26,2009-08-07,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.36,25.56,2009-08-10,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.5,25.38,2009-08-11,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.03,25.52,2009-08-12,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.06,26.06,2009-08-13,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.52,25.95,2009-08-14,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.01,25.23,2009-08-17,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.44,25.19,2009-08-18,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.64,25.23,2009-08-19,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.93,25.67,2009-08-20,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.06,26.31,2009-08-21,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.18,26.99,2009-08-24,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.1,27.23,2009-08-25,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.9,27.04,2009-08-26,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.66,26.94,2009-08-27,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.24,26.97,2009-08-28,,48713.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.07,26.26,2009-08-31,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.98,26.01,2009-09-01,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.18,26.0,2009-09-02,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.36,26.41,2009-09-03,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.63,26.35,2009-09-04,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.79,26.95,2009-09-08,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.1,26.91,2009-09-09,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.36,27.14,2009-09-10,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.36,27.38,2009-09-11,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.67,27.23,2009-09-14,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.84,27.58,2009-09-15,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,28.31,27.99,2009-09-16,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,28.06,28.33,2009-09-17,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,28.19,28.06,2009-09-18,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,28.08,28.01,2009-09-21,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.91,28.22,2009-09-22,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.47,28.03,2009-09-23,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.31,27.6,2009-09-24,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.35,27.31,2009-09-25,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,28.09,27.52,2009-09-28,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,28.01,28.01,2009-09-29,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.77,28.11,2009-09-30,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.97,27.83,2009-10-01,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.76,26.59,2009-10-02,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.04,26.83,2009-10-05,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.28,27.25,2009-10-06,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.28,27.23,2009-10-07,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.63,27.53,2009-10-08,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.73,27.69,2009-10-09,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,28.18,27.88,2009-10-12,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,28.2,28.1,2009-10-13,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,28.94,28.35,2009-10-14,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,29.07,28.73,2009-10-15,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.32,26.72,2009-10-16,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.28,26.39,2009-10-19,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.98,26.23,2009-10-20,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.39,26.78,2009-10-21,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.71,26.23,2009-10-22,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.42,26.8,2009-10-23,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.99,26.4,2009-10-26,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.86,26.17,2009-10-27,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.49,25.92,2009-10-28,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.77,25.69,2009-10-29,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.29,25.61,2009-10-30,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.54,25.45,2009-11-02,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.5,25.34,2009-11-03,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.08,25.55,2009-11-04,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.45,25.18,2009-11-05,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.49,25.2,2009-11-06,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.16,25.61,2009-11-09,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.0,26.01,2009-11-10,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.95,26.21,2009-11-11,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.43,25.98,2009-11-12,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.74,25.54,2009-11-13,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.26,25.83,2009-11-16,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.37,26.24,2009-11-17,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.32,26.36,2009-11-18,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.61,26.07,2009-11-19,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.72,25.42,2009-11-20,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.9,25.95,2009-11-23,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.75,25.91,2009-11-24,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.88,25.72,2009-11-25,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.29,25.3,2009-11-27,,48772.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.34,25.29,2009-11-30,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.51,25.56,2009-12-01,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.87,25.54,2009-12-02,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.37,25.85,2009-12-03,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.69,25.67,2009-12-04,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.87,25.69,2009-12-07,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.42,25.66,2009-12-08,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.61,25.35,2009-12-09,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.44,25.66,2009-12-10,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.6,25.6,2009-12-11,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.85,25.83,2009-12-14,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.92,25.71,2009-12-15,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.26,26.14,2009-12-16,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.89,26.02,2009-12-17,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.96,26.11,2009-12-18,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,25.96,26.17,2009-12-21,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.1,26.09,2009-12-22,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.37,26.09,2009-12-23,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.6,26.37,2009-12-24,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.59,26.75,2009-12-28,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.89,26.59,2009-12-29,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.76,26.71,2009-12-30,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,26.3,26.66,2009-12-31,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
81725T10,27.72,26.48,2010-01-04,,48936.0,SXT,SENSIENT TECHNOLOGIES CORP,2099.0
