cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G9108L17,20.04,18.6,2009-01-02,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.96,20.46,2009-01-05,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,22.14,21.46,2009-01-06,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,21.75,22.0,2009-01-07,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,22.2,22.05,2009-01-08,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,21.93,22.32,2009-01-09,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,21.14,22.12,2009-01-12,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,21.49,21.29,2009-01-13,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.9,21.69,2009-01-14,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,21.47,21.11,2009-01-15,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.85,21.74,2009-01-16,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.37,20.5,2009-01-20,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.07,19.5,2009-01-21,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.83,19.85,2009-01-22,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.78,19.48,2009-01-23,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.28,19.53,2009-01-26,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.71,19.53,2009-01-27,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.1,18.82,2009-01-28,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.47,18.79,2009-01-29,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.26,19.82,2009-01-30,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.63,19.16,2009-02-02,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.75,18.67,2009-02-03,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.02,19.06,2009-02-04,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.14,19.12,2009-02-05,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.42,19.02,2009-02-06,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.95,19.68,2009-02-09,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.81,19.76,2009-02-10,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.66,19.08,2009-02-11,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.72,18.32,2009-02-12,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.55,19.07,2009-02-13,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.26,18.04,2009-02-17,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.85,17.24,2009-02-18,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.04,15.97,2009-02-19,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.36,15.62,2009-02-20,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.18,15.36,2009-02-23,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.58,14.35,2009-02-24,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.7,14.55,2009-02-25,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.98,15.14,2009-02-26,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.72,15.93,2009-02-27,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.02,16.36,2009-03-02,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,13.48,14.15,2009-03-03,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.05,13.55,2009-03-04,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,12.77,13.98,2009-03-05,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,12.78,12.79,2009-03-06,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,12.43,12.74,2009-03-09,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,13.23,12.8,2009-03-10,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,13.34,13.45,2009-03-11,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.31,13.28,2009-03-12,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.2,14.49,2009-03-13,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.34,14.11,2009-03-16,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.44,14.58,2009-03-17,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.6,15.12,2009-03-18,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.67,17.31,2009-03-19,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.36,15.48,2009-03-20,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.5,14.88,2009-03-23,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.23,14.49,2009-03-24,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.33,14.19,2009-03-25,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.81,15.84,2009-03-26,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.21,15.8,2009-03-27,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.26,15.19,2009-03-30,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.09,14.55,2009-03-31,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.42,13.99,2009-04-01,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.33,14.9,2009-04-02,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.67,15.25,2009-04-03,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.51,15.27,2009-04-06,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.59,15.33,2009-04-07,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.4,15.84,2009-04-08,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.54,16.82,2009-04-09,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.68,17.58,2009-04-13,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.46,17.58,2009-04-14,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.68,16.92,2009-04-15,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.39,16.03,2009-04-16,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.37,16.85,2009-04-17,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.87,16.3,2009-04-20,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.15,15.91,2009-04-21,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.27,15.5,2009-04-22,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.19,15.21,2009-04-23,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.34,15.26,2009-04-24,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.58,15.3,2009-04-27,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,14.85,14.63,2009-04-28,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.48,15.17,2009-04-29,,37671.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.66,15.79,2009-04-30,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.15,15.87,2009-05-01,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.27,17.48,2009-05-04,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.25,18.08,2009-05-05,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.25,18.3,2009-05-06,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.5,19.73,2009-05-07,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.35,19.81,2009-05-08,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.76,20.01,2009-05-11,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.0,19.76,2009-05-12,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.91,19.71,2009-05-13,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.01,18.8,2009-05-14,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.81,18.99,2009-05-15,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.05,19.76,2009-05-18,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,21.1,20.35,2009-05-19,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.87,21.45,2009-05-20,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.63,20.74,2009-05-21,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.35,20.74,2009-05-22,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.91,20.85,2009-05-26,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.9,21.09,2009-05-27,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,21.46,21.22,2009-05-28,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,22.54,21.46,2009-05-29,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,22.99,22.86,2009-06-01,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,22.5,23.32,2009-06-02,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,21.22,22.08,2009-06-03,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,21.04,21.21,2009-06-04,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.8,21.22,2009-06-05,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.46,20.73,2009-06-08,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.24,20.96,2009-06-09,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.77,20.56,2009-06-10,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,21.29,20.91,2009-06-11,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,20.5,21.3,2009-06-12,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,19.0,20.19,2009-06-15,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,18.01,19.18,2009-06-16,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.23,18.0,2009-06-17,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.03,17.22,2009-06-18,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.03,17.35,2009-06-19,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.89,16.92,2009-06-22,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.89,15.98,2009-06-23,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.68,16.53,2009-06-24,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.11,16.81,2009-06-25,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,17.17,17.12,2009-06-26,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.95,17.02,2009-06-29,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.14,17.0,2009-06-30,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.65,16.34,2009-07-01,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,16.5,16.46,2009-07-02,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
G9108L17,15.71,16.49,2009-07-06,,36912.0,TNP,TSAKOS ENERGY NAVIGATION LTD,1311.0
