cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78430510,29.41,29.86,2009-01-02,,18427.0,SJW,S J W GROUP,4941.0
78430510,29.43,29.21,2009-01-05,,18427.0,SJW,S J W GROUP,4941.0
78430510,29.11,30.06,2009-01-06,,18427.0,SJW,S J W GROUP,4941.0
78430510,28.32,28.85,2009-01-07,,18427.0,SJW,S J W GROUP,4941.0
78430510,28.1,28.17,2009-01-08,,18427.0,SJW,S J W GROUP,4941.0
78430510,27.11,28.1,2009-01-09,,18427.0,SJW,S J W GROUP,4941.0
78430510,26.57,27.13,2009-01-12,,18427.0,SJW,S J W GROUP,4941.0
78430510,27.35,26.21,2009-01-13,,18427.0,SJW,S J W GROUP,4941.0
78430510,26.5,26.97,2009-01-14,,18427.0,SJW,S J W GROUP,4941.0
78430510,27.17,26.55,2009-01-15,,18427.0,SJW,S J W GROUP,4941.0
78430510,27.17,27.48,2009-01-16,,18427.0,SJW,S J W GROUP,4941.0
78430510,25.03,26.46,2009-01-20,,18427.0,SJW,S J W GROUP,4941.0
78430510,26.51,25.35,2009-01-21,,18427.0,SJW,S J W GROUP,4941.0
78430510,25.91,25.96,2009-01-22,,18427.0,SJW,S J W GROUP,4941.0
78430510,25.69,24.93,2009-01-23,,18427.0,SJW,S J W GROUP,4941.0
78430510,26.37,25.62,2009-01-26,,18427.0,SJW,S J W GROUP,4941.0
78430510,27.18,26.39,2009-01-27,,18427.0,SJW,S J W GROUP,4941.0
78430510,27.49,27.2,2009-01-28,,18427.0,SJW,S J W GROUP,4941.0
78430510,26.84,27.21,2009-01-29,,18427.0,SJW,S J W GROUP,4941.0
78430510,26.89,27.01,2009-01-30,,18427.0,SJW,S J W GROUP,4941.0
78430510,28.01,26.25,2009-02-02,,18427.0,SJW,S J W GROUP,4941.0
78430510,28.41,28.19,2009-02-03,,18427.0,SJW,S J W GROUP,4941.0
78430510,27.93,28.5,2009-02-04,,18427.0,SJW,S J W GROUP,4941.0
78430510,27.79,27.78,2009-02-05,,18427.0,SJW,S J W GROUP,4941.0
78430510,28.47,27.83,2009-02-06,,18427.0,SJW,S J W GROUP,4941.0
78430510,28.01,28.39,2009-02-09,,18427.0,SJW,S J W GROUP,4941.0
78430510,28.09,27.89,2009-02-10,,18427.0,SJW,S J W GROUP,4941.0
78430510,28.42,28.08,2009-02-11,,18427.0,SJW,S J W GROUP,4941.0
