cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03062T10,13.73,13.87,2009-01-02,584,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.16,13.78,2009-01-05,522,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.97,13.26,2009-01-06,753,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.22,13.81,2009-01-07,667,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.15,13.36,2009-01-08,475,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,12.3,13.3,2009-01-09,643,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.89,12.24,2009-01-12,665,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.78,11.9,2009-01-13,839,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.83,11.57,2009-01-14,1052,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.33,10.85,2009-01-15,479,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.95,11.51,2009-01-16,582,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.08,11.81,2009-01-20,1665,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.89,10.26,2009-01-21,1232,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.74,10.75,2009-01-22,500,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.54,10.42,2009-01-23,406,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.05,10.69,2009-01-26,577,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,9.92,10.12,2009-01-27,1148,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.34,9.95,2009-01-28,573,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,9.33,10.21,2009-01-29,486,11779.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,9.09,9.47,2009-01-30,1479,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,9.27,8.97,2009-02-02,605,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,9.61,9.32,2009-02-03,937,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,9.51,9.56,2009-02-04,467,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.15,9.41,2009-02-05,1028,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.12,10.17,2009-02-06,799,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.07,11.04,2009-02-09,349,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.6,11.0,2009-02-10,791,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.39,10.69,2009-02-11,780,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.28,10.25,2009-02-12,830,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.54,10.32,2009-02-13,500,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.0,10.22,2009-02-17,493,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,9.68,10.02,2009-02-18,736,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.14,9.77,2009-02-19,378,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.61,9.98,2009-02-20,473,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.15,10.62,2009-02-23,898,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.4,11.3,2009-02-24,612,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.0,11.36,2009-02-25,673,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.0,11.1,2009-02-26,603,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.98,10.81,2009-02-27,384,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,9.86,10.76,2009-03-02,1029,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,10.13,10.31,2009-03-03,1844,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.65,10.29,2009-03-04,753,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.24,11.33,2009-03-05,970,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.57,11.36,2009-03-06,964,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,11.58,11.505,2009-03-09,649,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,12.42,11.91,2009-03-10,889,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,12.42,12.5,2009-03-11,645,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.21,12.26,2009-03-12,845,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.23,13.27,2009-03-13,576,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.04,13.32,2009-03-16,682,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.14,13.0,2009-03-17,748,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.35,13.15,2009-03-18,773,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.06,13.68,2009-03-19,619,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,12.86,13.2,2009-03-20,610,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.4,13.23,2009-03-23,736,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.18,13.04,2009-03-24,442,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.56,13.26,2009-03-25,937,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,14.02,13.86,2009-03-26,729,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.98,14.04,2009-03-27,657,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.28,13.26,2009-03-30,440,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.59,13.56,2009-03-31,628,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,13.94,13.47,2009-04-01,929,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,15.07,14.69,2009-04-02,1675,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.86,15.0,2009-04-03,1101,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.2,17.0,2009-04-06,1336,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,14.5,15.97,2009-04-07,1114,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,15.88,14.71,2009-04-08,1457,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.67,17.0,2009-04-09,1749,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.37,16.8,2009-04-13,1119,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,15.69,16.39,2009-04-14,1673,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.44,15.67,2009-04-15,1525,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.75,16.78,2009-04-16,1305,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.68,16.84,2009-04-17,908,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,15.81,16.52,2009-04-20,1012,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.0,15.79,2009-04-21,1349,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,15.98,15.84,2009-04-22,1273,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.04,16.09,2009-04-23,1228,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,15.8,16.1,2009-04-24,1284,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,15.17,15.56,2009-04-27,1290,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,15.28,15.01,2009-04-28,1259,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.19,15.37,2009-04-29,1157,11784.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.22,16.39,2009-04-30,1388,11729.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.33,16.26,2009-05-01,840,11729.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.63,16.53,2009-05-04,1388,11729.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,16.02,16.49,2009-05-05,1355,11729.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,15.91,16.25,2009-05-06,1310,11729.0,CRMT,AMERICAS CAR MART INC,4840.0
03062T10,14.55,16.2,2009-05-07,1762,11729.0,CRMT,AMERICAS CAR MART INC,4840.0
