cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
57847310,-4.845,,2009-01-02,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.56,,2009-01-05,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.52,,2009-01-06,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,4.74,4.73,2009-01-07,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.56,4.82,2009-01-08,67,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.31,5.26,2009-01-09,18,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.375,,2009-01-12,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.4,5.65,2009-01-13,12,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.6,6.11,2009-01-14,18,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.32,6.32,2009-01-15,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.25,6.2499,2009-01-16,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.095,,2009-01-20,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.03,,2009-01-21,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.4,6.4,2009-01-22,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.28,6.28,2009-01-23,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.55,6.4,2009-01-26,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.04,,2009-01-27,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.272,6.28,2009-01-28,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.75,5.66,2009-01-29,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.96,5.63,2009-01-30,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.565,,2009-02-02,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.75,5.75,2009-02-03,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.91,,2009-02-04,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.91,,2009-02-05,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.91,,2009-02-06,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.93,,2009-02-09,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.93,,2009-02-10,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.93,,2009-02-11,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.93,,2009-02-12,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,4.6,5.62,2009-02-13,24,MAYS,MAYS J W INC,6510.0,300.0
57847310,4.84,4.89,2009-02-17,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.08,,2009-02-18,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.08,,2009-02-19,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,4.27,4.27,2009-02-20,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.095,,2009-02-23,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.08,,2009-02-24,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.225,,2009-02-25,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,4.97,4.71,2009-02-26,16,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.0,,2009-02-27,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.725,,2009-03-02,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.62,,2009-03-03,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,4.38,4.38,2009-03-04,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,4.2,4.2,2009-03-05,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.48,,2009-03-06,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.45,,2009-03-09,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.64,,2009-03-10,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.56,,2009-03-11,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,4.94,4.9399,2009-03-12,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.77,,2009-03-13,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.77,,2009-03-16,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.77,,2009-03-17,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.13,5.11,2009-03-18,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.14,,2009-03-19,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.065,,2009-03-20,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.065,,2009-03-23,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.065,,2009-03-24,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.73,,2009-03-25,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.715,,2009-03-26,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.73,,2009-03-27,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.715,,2009-03-30,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.715,,2009-03-31,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.715,,2009-04-01,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.715,,2009-04-02,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.02,5.02,2009-04-03,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-8.48,,2009-04-06,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.765,,2009-04-07,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.02,5.02,2009-04-08,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.0199,5.0199,2009-04-09,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.02,5.02,2009-04-13,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.975,,2009-04-14,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-4.95,,2009-04-15,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.61,5.61,2009-04-16,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.82,5.72,2009-04-17,14,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.435,,2009-04-20,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.6,6.54,2009-04-21,11,MAYS,MAYS J W INC,6510.0,300.0
57847310,5.6,6.0,2009-04-22,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.05,,2009-04-23,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.05,,2009-04-24,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.05,,2009-04-27,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.925,,2009-04-28,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.925,,2009-04-29,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.925,,2009-04-30,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.925,,2009-05-01,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-5.925,,2009-05-04,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.65,6.65,2009-05-05,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.2,,2009-05-06,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.55,5.77,2009-05-07,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.6499,6.6499,2009-05-08,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.65,6.65,2009-05-11,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.2,,2009-05-12,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.2,,2009-05-13,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.2,,2009-05-14,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.2,,2009-05-15,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.0,,2009-05-18,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.0,,2009-05-19,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.0,,2009-05-20,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.0,,2009-05-21,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,6.65,6.65,2009-05-22,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.095,,2009-05-26,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.095,,2009-05-27,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.0,,2009-05-28,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.0,,2009-05-29,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.025,,2009-06-01,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.2,,2009-06-02,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.025,,2009-06-03,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.025,,2009-06-04,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.025,,2009-06-05,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.025,,2009-06-08,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.2,,2009-06-09,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-6.205,,2009-06-10,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,7.15,6.65,2009-06-11,10,MAYS,MAYS J W INC,6510.0,300.0
57847310,7.57,7.25,2009-06-12,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,8.05,7.65,2009-06-15,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-8.075,,2009-06-16,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,8.05,8.08,2009-06-17,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-8.075,,2009-06-18,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-8.32,,2009-06-19,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,8.3,8.05,2009-06-22,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,-8.15,,2009-06-23,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-8.15,,2009-06-24,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-8.15,,2009-06-25,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-8.15,,2009-06-26,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,9.17,8.25,2009-06-29,15,MAYS,MAYS J W INC,6510.0,300.0
57847310,8.9,9.0,2009-06-30,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,-9.025,,2009-07-01,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,-9.025,,2009-07-02,0,MAYS,MAYS J W INC,6510.0,300.0
57847310,9.6,8.9,2009-07-06,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,9.7001,9.7,2009-07-07,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,10.49,10.15,2009-07-08,13,MAYS,MAYS J W INC,6510.0,300.0
57847310,10.7,10.55,2009-07-09,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,11.2,10.25,2009-07-10,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,12.5,11.58,2009-07-13,23,MAYS,MAYS J W INC,6510.0,300.0
57847310,12.86,12.5,2009-07-14,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.5,13.11,2009-07-15,15,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.61,13.61,2009-07-16,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.61,13.86,2009-07-17,13,MAYS,MAYS J W INC,6510.0,300.0
57847310,16.0,14.9,2009-07-20,10,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.18,16.0,2009-07-21,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.5,14.5,2009-07-22,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.6,14.19,2009-07-23,19,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.87,14.3,2009-07-24,16,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.14,15.75,2009-07-27,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.92,14.152,2009-07-28,8,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.545,,2009-07-29,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.0,15.0,2009-07-30,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.0,15.0,2009-07-31,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.91,14.25,2009-08-03,17,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.75,15.0,2009-08-04,6,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.13,,2009-08-05,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.055,,2009-08-06,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.51,14.55,2009-08-07,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.05,,2009-08-10,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.05,,2009-08-11,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.5,14.56,2009-08-12,8,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.92,,2009-08-13,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-15.1,,2009-08-14,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.1,14.1,2009-08-17,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.95,,2009-08-18,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.47,15.47,2009-08-19,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.695,,2009-08-20,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.5,14.99,2009-08-21,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.66,14.94,2009-08-24,70,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-08-25,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.5,13.55,2009-08-26,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.51,13.54,2009-08-27,5,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-08-28,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-08-31,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-09-01,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-09-02,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-09-03,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-09-04,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-09-08,2,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-09-09,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-09-10,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.31,14.92,2009-09-11,4,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.0,14.9,2009-09-14,7,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.6,14.94,2009-09-15,10,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.6,15.6,2009-09-16,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.6,15.6,2009-09-17,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.8,,2009-09-18,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,15.6,15.6,2009-09-21,3,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.825,,2009-09-22,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.825,,2009-09-23,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,14.05,14.09,2009-09-24,9,MAYS,MAYS J W INC,6510.0,300.0
57847310,13.51,14.05,2009-09-25,8,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-09-28,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-09-29,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-14.25,,2009-09-30,1,MAYS,MAYS J W INC,6510.0,300.0
57847310,-13.625,,2009-10-01,1,MAYS,MAYS J W INC,6510.0,300.0
