cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78464A71,21.21,20.38,2009-01-02,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,21.45,21.23,2009-01-05,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,21.67,21.57,2009-01-06,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,21.2,21.34,2009-01-07,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,21.59,21.1,2009-01-08,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.8,21.6,2009-01-09,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.3,20.83,2009-01-12,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.32,20.24,2009-01-13,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.59,19.95,2009-01-14,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.2,19.59,2009-01-15,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.58,20.56,2009-01-16,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.4,20.49,2009-01-20,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.94,19.63,2009-01-21,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.91,19.72,2009-01-22,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.9999,19.5,2009-01-23,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.29,20.06,2009-01-26,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.28,20.37,2009-01-27,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,21.17,20.62,2009-01-28,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.33,20.9,2009-01-29,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.67,20.45,2009-01-30,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.55,19.4,2009-02-02,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.96,19.68,2009-02-03,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.52,20.0,2009-02-04,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.18,19.57,2009-02-05,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,21.05,20.39,2009-02-06,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.99,20.97,2009-02-09,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.09,20.73,2009-02-10,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.12,20.22,2009-02-11,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.25,19.77,2009-02-12,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,20.06,20.24,2009-02-13,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.46,19.39,2009-02-17,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.47,19.63,2009-02-18,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.81,19.9,2009-02-19,,12500.0,XRT,SPDR SERIES TRUST,6726.0
78464A71,19.89,19.41,2009-02-20,,12500.0,XRT,SPDR SERIES TRUST,6726.0
