cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69318J10,4.88,5.13,2009-01-02,251,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.11,4.87,2009-01-05,201,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.28,5.16,2009-01-06,271,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.3,5.27,2009-01-07,312,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.4,5.03,2009-01-08,146,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.24,5.37,2009-01-09,210,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.09,5.23,2009-01-12,169,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.1,4.93,2009-01-13,149,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.17,4.95,2009-01-14,475,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.33,4.86,2009-01-15,218,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.43,5.4,2009-01-16,115,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.2,5.19,2009-01-20,288,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.36,5.1,2009-01-21,295,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.25,5.19,2009-01-22,144,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.01,5.01,2009-01-23,282,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.27,5.04,2009-01-26,273,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.14,5.27,2009-01-27,463,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.26,5.14,2009-01-28,189,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.0,5.16,2009-01-29,457,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,4.89,5.03,2009-01-30,320,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.2,4.8,2009-02-02,299,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.18,5.25,2009-02-03,369,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.58,5.17,2009-02-04,284,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.05,5.22,2009-02-05,732,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.18,5.03,2009-02-06,306,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,4.7,5.14,2009-02-09,469,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,4.31,4.64,2009-02-10,287,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,4.42,4.0,2009-02-11,445,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,4.67,4.54,2009-02-12,280,26834.0,CNXN,PC CONNECTION INC,5961.0
69318J10,5.07,4.69,2009-02-13,410,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,4.36,4.8,2009-02-17,404,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,4.31,4.41,2009-02-18,183,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,4.25,4.4,2009-02-19,217,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,4.26,4.16,2009-02-20,443,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,3.77,4.32,2009-02-23,478,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,3.98,3.86,2009-02-24,405,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,3.8,4.0,2009-02-25,339,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,3.62,3.83,2009-02-26,281,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,3.63,3.56,2009-02-27,201,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,3.11,3.56,2009-03-02,824,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,2.88,3.36,2009-03-03,399,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,2.96,2.96,2009-03-04,351,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,2.85,2.85,2009-03-05,279,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,3.07,2.89,2009-03-06,381,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,2.95,3.02,2009-03-09,201,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,3.0,3.06,2009-03-10,490,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,2.84,3.02,2009-03-11,270,27013.0,CNXN,PC CONNECTION INC,5961.0
69318J10,3.22,2.85,2009-03-12,366,27013.0,CNXN,PC CONNECTION INC,5961.0
