cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
70432610,26.94,26.31,2009-01-02,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.42,26.63,2009-01-05,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.4,26.59,2009-01-06,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.08,26.17,2009-01-07,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.18,26.27,2009-01-08,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.31,26.13,2009-01-09,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.13,25.37,2009-01-12,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.45,25.15,2009-01-13,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.59,25.15,2009-01-14,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.89,24.61,2009-01-15,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.43,25.02,2009-01-16,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.68,25.22,2009-01-20,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.1,25.06,2009-01-21,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.64,24.77,2009-01-22,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.41,24.41,2009-01-23,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.32,24.37,2009-01-26,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.21,24.63,2009-01-27,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.28,25.44,2009-01-28,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.85,25.25,2009-01-29,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.29,24.93,2009-01-30,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.46,24.12,2009-02-02,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.5,24.75,2009-02-03,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.32,24.96,2009-02-04,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.01,24.67,2009-02-05,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.93,26.22,2009-02-06,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.53,26.6,2009-02-09,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.17,26.44,2009-02-10,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.38,25.09,2009-02-11,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.4,25.1,2009-02-12,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.03,25.4,2009-02-13,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.01,24.44,2009-02-17,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.58,24.33,2009-02-18,PAYX,PAYCHEX INC,8700.0,262.0
70432610,23.88,24.68,2009-02-19,PAYX,PAYCHEX INC,8700.0,262.0
70432610,23.97,23.71,2009-02-20,PAYX,PAYCHEX INC,8700.0,262.0
70432610,23.26,24.07,2009-02-23,PAYX,PAYCHEX INC,8700.0,262.0
70432610,23.91,23.46,2009-02-24,PAYX,PAYCHEX INC,8700.0,262.0
70432610,23.6,23.58,2009-02-25,PAYX,PAYCHEX INC,8700.0,262.0
70432610,22.92,23.42,2009-02-26,PAYX,PAYCHEX INC,8700.0,262.0
70432610,22.06,21.95,2009-02-27,PAYX,PAYCHEX INC,8700.0,262.0
70432610,20.71,21.689,2009-03-02,PAYX,PAYCHEX INC,8700.0,262.0
70432610,20.93,20.79,2009-03-03,PAYX,PAYCHEX INC,8700.0,262.0
70432610,21.51,21.05,2009-03-04,PAYX,PAYCHEX INC,8700.0,262.0
70432610,21.05,21.43,2009-03-05,PAYX,PAYCHEX INC,8700.0,262.0
70432610,20.94,21.12,2009-03-06,PAYX,PAYCHEX INC,8700.0,262.0
70432610,20.43,20.77,2009-03-09,PAYX,PAYCHEX INC,8700.0,262.0
70432610,21.69,20.56,2009-03-10,PAYX,PAYCHEX INC,8700.0,262.0
70432610,21.47,22.17,2009-03-11,PAYX,PAYCHEX INC,8700.0,262.0
70432610,22.31,21.48,2009-03-12,PAYX,PAYCHEX INC,8700.0,262.0
70432610,22.75,22.63,2009-03-13,PAYX,PAYCHEX INC,8700.0,262.0
70432610,22.4,22.6,2009-03-16,PAYX,PAYCHEX INC,8700.0,262.0
70432610,23.17,22.54,2009-03-17,PAYX,PAYCHEX INC,8700.0,262.0
70432610,23.25,22.98,2009-03-18,PAYX,PAYCHEX INC,8700.0,262.0
70432610,23.15,23.25,2009-03-19,PAYX,PAYCHEX INC,8700.0,262.0
70432610,23.03,23.38,2009-03-20,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.25,23.79,2009-03-23,PAYX,PAYCHEX INC,8700.0,262.0
70432610,24.26,24.18,2009-03-24,PAYX,PAYCHEX INC,8700.0,262.0
70432610,23.62,23.6,2009-03-25,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.88,24.35,2009-03-26,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.35,25.5,2009-03-27,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.18,25.17,2009-03-30,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.67,25.33,2009-03-31,PAYX,PAYCHEX INC,8700.0,262.0
70432610,25.68,25.16,2009-04-01,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.63,26.15,2009-04-02,PAYX,PAYCHEX INC,8700.0,262.0
70432610,27.34,26.9,2009-04-03,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.91,26.93,2009-04-06,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.17,26.36,2009-04-07,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.54,26.19,2009-04-08,PAYX,PAYCHEX INC,8700.0,262.0
70432610,27.01,27.01,2009-04-09,PAYX,PAYCHEX INC,8700.0,262.0
70432610,27.03,26.92,2009-04-13,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.61,26.75,2009-04-14,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.76,26.5,2009-04-15,PAYX,PAYCHEX INC,8700.0,262.0
70432610,27.56,27.15,2009-04-16,PAYX,PAYCHEX INC,8700.0,262.0
70432610,27.41,27.63,2009-04-17,PAYX,PAYCHEX INC,8700.0,262.0
70432610,26.67,26.98,2009-04-20,PAYX,PAYCHEX INC,8700.0,262.0
