cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23582520,0.81,0.75,2009-01-02,DAN,DANA INC,3714.0,195.0
23582520,0.82,0.82,2009-01-05,DAN,DANA INC,3714.0,195.0
23582520,1.06,0.82,2009-01-06,DAN,DANA INC,3714.0,195.0
23582520,1.09,1.15,2009-01-07,DAN,DANA INC,3714.0,195.0
23582520,1.1,1.01,2009-01-08,DAN,DANA INC,3714.0,195.0
23582520,0.97,1.09,2009-01-09,DAN,DANA INC,3714.0,195.0
23582520,0.85,1.0,2009-01-12,DAN,DANA INC,3714.0,195.0
23582520,0.91,0.85,2009-01-13,DAN,DANA INC,3714.0,195.0
23582520,0.7,0.87,2009-01-14,DAN,DANA INC,3714.0,195.0
23582520,0.69,0.75,2009-01-15,DAN,DANA INC,3714.0,195.0
23582520,0.69,0.66,2009-01-16,DAN,DANA INC,3714.0,195.0
23582520,0.55,0.7,2009-01-20,DAN,DANA INC,3714.0,195.0
23582520,0.6,0.6,2009-01-21,DAN,DANA INC,3714.0,195.0
23582520,0.6,0.632,2009-01-22,DAN,DANA INC,3714.0,195.0
23582520,0.61,0.6,2009-01-23,DAN,DANA INC,3714.0,195.0
23582520,0.66,0.61,2009-01-26,DAN,DANA INC,3714.0,195.0
23582520,0.76,0.6268,2009-01-27,DAN,DANA INC,3714.0,195.0
23582520,0.85,0.79,2009-01-28,DAN,DANA INC,3714.0,195.0
23582520,0.77,0.83,2009-01-29,DAN,DANA INC,3714.0,195.0
23582520,0.73,0.79,2009-01-30,DAN,DANA INC,3714.0,195.0
23582520,0.84,0.71,2009-02-02,DAN,DANA INC,3714.0,195.0
23582520,0.83,0.86,2009-02-03,DAN,DANA INC,3714.0,195.0
23582520,0.77,0.8,2009-02-04,DAN,DANA INC,3714.0,195.0
23582520,0.81,0.77,2009-02-05,DAN,DANA INC,3714.0,195.0
23582520,0.87,0.8,2009-02-06,DAN,DANA INC,3714.0,195.0
23582520,0.79,0.9,2009-02-09,DAN,DANA INC,3714.0,195.0
23582520,0.59,0.79,2009-02-10,DAN,DANA INC,3714.0,195.0
23582520,0.67,0.64,2009-02-11,DAN,DANA INC,3714.0,195.0
23582520,0.64,0.72,2009-02-12,DAN,DANA INC,3714.0,195.0
23582520,0.65,0.65,2009-02-13,DAN,DANA INC,3714.0,195.0
23582520,0.53,0.683,2009-02-17,DAN,DANA INC,3714.0,195.0
23582520,0.5,0.53,2009-02-18,DAN,DANA INC,3714.0,195.0
23582520,0.48,0.52,2009-02-19,DAN,DANA INC,3714.0,195.0
23582520,0.44,0.47,2009-02-20,DAN,DANA INC,3714.0,195.0
23582520,0.41,0.46,2009-02-23,DAN,DANA INC,3714.0,195.0
23582520,0.47,0.438,2009-02-24,DAN,DANA INC,3714.0,195.0
23582520,0.4,0.48,2009-02-25,DAN,DANA INC,3714.0,195.0
23582520,0.37,0.42,2009-02-26,DAN,DANA INC,3714.0,195.0
23582520,0.36,0.42,2009-02-27,DAN,DANA INC,3714.0,195.0
23582520,0.33,0.36,2009-03-02,DAN,DANA INC,3714.0,195.0
23582520,0.28,0.33,2009-03-03,DAN,DANA INC,3714.0,195.0
23582520,0.3,0.3,2009-03-04,DAN,DANA INC,3714.0,195.0
23582520,0.21,0.35,2009-03-05,DAN,DANA INC,3714.0,195.0
23582520,0.23,0.22,2009-03-06,DAN,DANA INC,3714.0,195.0
23582520,0.2,0.24,2009-03-09,DAN,DANA INC,3714.0,195.0
23582520,0.4,0.24,2009-03-10,DAN,DANA INC,3714.0,195.0
23582520,0.25,0.28,2009-03-11,DAN,DANA INC,3714.0,195.0
23582520,0.28,0.26,2009-03-12,DAN,DANA INC,3714.0,195.0
23582520,0.31,0.29,2009-03-13,DAN,DANA INC,3714.0,195.0
23582520,0.41,0.34,2009-03-16,DAN,DANA INC,3714.0,195.0
23582520,0.49,0.395,2009-03-17,DAN,DANA INC,3714.0,195.0
23582520,0.51,0.48,2009-03-18,DAN,DANA INC,3714.0,195.0
23582520,0.47,0.78,2009-03-19,DAN,DANA INC,3714.0,195.0
23582520,0.49,0.51,2009-03-20,DAN,DANA INC,3714.0,195.0
23582520,0.56,0.54,2009-03-23,DAN,DANA INC,3714.0,195.0
23582520,0.5,0.56,2009-03-24,DAN,DANA INC,3714.0,195.0
23582520,0.55,0.5,2009-03-25,DAN,DANA INC,3714.0,195.0
23582520,0.64,0.56,2009-03-26,DAN,DANA INC,3714.0,195.0
23582520,0.59,0.6,2009-03-27,DAN,DANA INC,3714.0,195.0
23582520,0.49,0.5386,2009-03-30,DAN,DANA INC,3714.0,195.0
23582520,0.46,0.51,2009-03-31,DAN,DANA INC,3714.0,195.0
23582520,0.49,0.46,2009-04-01,DAN,DANA INC,3714.0,195.0
23582520,0.55,0.53,2009-04-02,DAN,DANA INC,3714.0,195.0
23582520,0.66,0.56,2009-04-03,DAN,DANA INC,3714.0,195.0
23582520,0.65,0.67,2009-04-06,DAN,DANA INC,3714.0,195.0
23582520,0.57,0.64,2009-04-07,DAN,DANA INC,3714.0,195.0
23582520,0.63,0.6,2009-04-08,DAN,DANA INC,3714.0,195.0
23582520,0.71,0.68,2009-04-09,DAN,DANA INC,3714.0,195.0
23582520,0.72,0.7,2009-04-13,DAN,DANA INC,3714.0,195.0
23582520,0.73,0.71,2009-04-14,DAN,DANA INC,3714.0,195.0
23582520,0.75,0.73,2009-04-15,DAN,DANA INC,3714.0,195.0
23582520,0.77,0.76,2009-04-16,DAN,DANA INC,3714.0,195.0
23582520,0.86,0.777,2009-04-17,DAN,DANA INC,3714.0,195.0
23582520,0.76,0.86,2009-04-20,DAN,DANA INC,3714.0,195.0
