cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29530P10,37.8,37.75,2009-01-02,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,37.4,37.97,2009-01-05,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,38.24,37.65,2009-01-06,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,37.25,37.75,2009-01-07,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,37.82,37.0,2009-01-08,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,37.04,37.63,2009-01-09,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.35,37.13,2009-01-12,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,37.29,36.5,2009-01-13,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.12,36.94,2009-01-14,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.6,36.085,2009-01-15,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,37.84,37.35,2009-01-16,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.13,37.95,2009-01-20,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,38.67,37.03,2009-01-21,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,37.1,37.55,2009-01-22,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,37.34,36.43,2009-01-23,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.22,36.07,2009-01-26,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,37.31,36.57,2009-01-27,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,38.33,37.16,2009-01-28,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.21,38.06,2009-01-29,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,35.45,36.18,2009-01-30,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.12,35.19,2009-02-02,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.7,36.03,2009-02-03,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,35.67,36.89,2009-02-04,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.28,35.63,2009-02-05,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.98,36.53,2009-02-06,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.69,36.72,2009-02-09,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,35.24,36.26,2009-02-10,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.8,35.42,2009-02-11,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,36.53,36.35,2009-02-12,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,35.84,36.6,2009-02-13,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,34.84,34.5,2009-02-17,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,34.43,34.66,2009-02-18,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.49,34.71,2009-02-19,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,32.71,33.09,2009-02-20,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,31.09,32.66,2009-02-23,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,32.83,31.24,2009-02-24,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,32.0,32.52,2009-02-25,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,31.04,33.04,2009-02-26,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,30.04,31.04,2009-02-27,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,30.07,29.96,2009-03-02,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,29.39,30.62,2009-03-03,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,29.48,29.73,2009-03-04,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,28.57,28.96,2009-03-05,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,29.29,28.89,2009-03-06,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,28.98,28.56,2009-03-09,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,30.37,29.37,2009-03-10,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,29.75,30.47,2009-03-11,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,31.34,30.35,2009-03-12,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,32.29,31.63,2009-03-13,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,31.65,32.0,2009-03-16,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,32.83,31.63,2009-03-17,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,34.19,32.6,2009-03-18,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.12,34.28,2009-03-19,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,32.94,33.28,2009-03-20,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,35.54,33.51,2009-03-23,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.2,34.81,2009-03-24,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.84,32.46,2009-03-25,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,34.66,34.44,2009-03-26,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.85,34.41,2009-03-27,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.15,33.33,2009-03-30,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,34.18,34.7,2009-03-31,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.88,34.02,2009-04-01,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.95,34.0,2009-04-02,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,34.22,33.84,2009-04-03,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.82,33.91,2009-04-06,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.12,33.53,2009-04-07,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.66,33.21,2009-04-08,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,34.75,34.08,2009-04-09,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,35.29,34.42,2009-04-13,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.18,34.72,2009-04-14,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,34.3,33.02,2009-04-15,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,35.2,34.56,2009-04-16,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,34.52,34.55,2009-04-17,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,32.72,34.02,2009-04-20,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,34.88,33.22,2009-04-21,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.89,34.47,2009-04-22,ERIE,ERIE INDEMNITY CO,6410.0,215.0
29530P10,33.98,33.69,2009-04-23,ERIE,ERIE INDEMNITY CO,6410.0,215.0
