cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68287N10,10.4,10.35,2009-01-02,771,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,10.34,10.4,2009-01-05,1288,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,8.82,9.03,2009-01-06,6217,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,8.36,8.81,2009-01-07,3596,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,8.55,8.32,2009-01-08,2539,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,8.26,8.54,2009-01-09,2354,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.81,8.24,2009-01-12,3004,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.79,7.87,2009-01-13,1515,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.4,7.63,2009-01-14,2027,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.45,7.35,2009-01-15,1239,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.13,7.52,2009-01-16,2314,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.67,7.28,2009-01-20,2604,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.05,6.84,2009-01-21,2793,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.76,6.89,2009-01-22,1281,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.56,6.6,2009-01-23,2018,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.8,6.59,2009-01-26,2777,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.8,6.8,2009-01-27,1364,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.88,6.97,2009-01-28,1549,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.91,6.82,2009-01-29,1567,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.78,7.0,2009-01-30,1572,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.88,6.71,2009-02-02,1920,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.92,6.96,2009-02-03,1851,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.96,6.9,2009-02-04,1558,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.45,6.91,2009-02-05,2958,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.92,7.45,2009-02-06,2126,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.51,7.93,2009-02-09,1489,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.04,7.46,2009-02-10,1656,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.13,7.07,2009-02-11,679,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.36,7.05,2009-02-12,1174,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,7.2,7.34,2009-02-13,995,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.41,7.01,2009-02-17,2172,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,6.29,6.5,2009-02-18,1879,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,4.48,6.29,2009-02-19,7395,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,5.25,4.5,2009-02-20,6269,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,4.95,5.25,2009-02-23,2905,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,5.08,5.01,2009-02-24,2684,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,5.04,5.12,2009-02-25,1555,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,4.95,5.06,2009-02-26,1863,37340.0,OSPN,ONESPAN INC,7373.0
68287N10,4.94,5.02,2009-02-27,1555,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.52,5.01,2009-03-02,1274,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.12,4.58,2009-03-03,2004,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.25,4.25,2009-03-04,3162,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.01,4.17,2009-03-05,1710,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.09,4.02,2009-03-06,1483,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,3.9,4.0,2009-03-09,1788,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.31,4.04,2009-03-10,1612,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.19,4.33,2009-03-11,1133,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.49,4.18,2009-03-12,1482,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.67,4.54,2009-03-13,1132,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.8,4.73,2009-03-16,1554,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,5.0,4.8,2009-03-17,964,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.95,5.0,2009-03-18,1470,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.89,4.98,2009-03-19,1254,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,4.94,4.94,2009-03-20,1949,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,5.6,5.03,2009-03-23,1510,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,5.475,5.57,2009-03-24,1957,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,5.85,5.5,2009-03-25,2332,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,6.15,5.77,2009-03-26,1913,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,5.82,6.09,2009-03-27,1090,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,5.75,5.69,2009-03-30,1649,37488.0,OSPN,ONESPAN INC,7373.0
68287N10,5.77,5.85,2009-03-31,789,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,5.95,5.73,2009-04-01,1059,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.17,6.1,2009-04-02,2066,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.35,6.18,2009-04-03,1048,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.27,6.35,2009-04-06,811,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.02,6.1,2009-04-07,572,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.47,6.05,2009-04-08,999,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.92,6.51,2009-04-09,1226,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.52,6.72,2009-04-13,2260,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.31,6.45,2009-04-14,1539,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.5,6.19,2009-04-15,888,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.96,6.7,2009-04-16,1117,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.24,6.72,2009-04-17,1583,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.75,7.06,2009-04-20,1126,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.99,6.77,2009-04-21,1904,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.61,6.86,2009-04-22,2002,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.89,6.65,2009-04-23,2494,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.79,6.98,2009-04-24,1155,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.74,6.7,2009-04-27,1302,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.89,6.65,2009-04-28,1147,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.11,6.99,2009-04-29,1124,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.92,7.19,2009-04-30,1345,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.88,6.92,2009-05-01,1133,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.89,7.0,2009-05-04,1097,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.77,6.89,2009-05-05,1013,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.751,6.9,2009-05-06,1082,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.54,6.9,2009-05-07,1194,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.72,6.68,2009-05-08,837,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.71,6.74,2009-05-11,989,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.71,6.79,2009-05-12,763,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.35,6.65,2009-05-13,826,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.6,6.35,2009-05-14,725,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.74,6.64,2009-05-15,861,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.02,6.89,2009-05-18,931,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.2,7.02,2009-05-19,819,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.31,7.23,2009-05-20,1041,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.97,7.26,2009-05-21,1267,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.02,7.255,2009-05-22,833,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.44,7.0,2009-05-26,696,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.32,7.47,2009-05-27,571,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.45,7.32,2009-05-28,1012,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.41,7.51,2009-05-29,761,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.9,7.56,2009-06-01,1333,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.34,7.88,2009-06-02,1730,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.2,8.33,2009-06-03,1497,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.21,7.97,2009-06-04,656,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.11,8.31,2009-06-05,535,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.93,8.03,2009-06-08,777,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.89,8.0,2009-06-09,659,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.74,8.01,2009-06-10,1326,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.67,7.74,2009-06-11,953,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.85,7.65,2009-06-12,641,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.49,7.63,2009-06-15,1032,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.19,7.54,2009-06-16,1177,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.37,7.31,2009-06-17,895,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.33,7.38,2009-06-18,500,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.4,7.4,2009-06-19,688,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.82,7.35,2009-06-22,1019,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.96,6.84,2009-06-23,871,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.93,6.99,2009-06-24,492,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.05,6.91,2009-06-25,1053,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.32,6.98,2009-06-26,797,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.34,7.33,2009-06-29,674,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.31,7.37,2009-06-30,700,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.47,7.32,2009-07-01,466,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.25,7.33,2009-07-02,854,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.35,7.3,2009-07-06,799,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.17,7.32,2009-07-07,1150,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.05,7.18,2009-07-08,851,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.06,7.13,2009-07-09,623,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.29,7.0,2009-07-10,597,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.62,7.3,2009-07-13,611,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.5,7.62,2009-07-14,635,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.74,7.58,2009-07-15,1117,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.15,7.68,2009-07-16,1038,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.84,8.17,2009-07-17,703,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.08,7.9,2009-07-20,458,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.32,8.1,2009-07-21,659,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.35,8.25,2009-07-22,1178,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.71,7.55,2009-07-23,2512,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.55,7.55,2009-07-24,1586,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.48,7.44,2009-07-27,914,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.47,7.41,2009-07-28,1190,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.46,7.41,2009-07-29,1063,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.47,7.58,2009-07-30,858,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.5,7.4,2009-07-31,839,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.49,7.53,2009-08-03,709,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.48,7.42,2009-08-04,558,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.48,7.42,2009-08-05,848,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.54,7.5,2009-08-06,1155,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.81,7.64,2009-08-07,995,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.93,7.79,2009-08-10,1094,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.78,7.85,2009-08-11,620,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.07,7.73,2009-08-12,906,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.17,8.1,2009-08-13,1128,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.91,8.17,2009-08-14,889,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.66,7.8,2009-08-17,785,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.94,7.68,2009-08-18,962,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.09,7.82,2009-08-19,504,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.35,8.01,2009-08-20,1176,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.45,8.49,2009-08-21,1103,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.44,8.44,2009-08-24,693,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.67,8.45,2009-08-25,1349,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.81,8.63,2009-08-26,597,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.72,8.89,2009-08-27,810,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.63,8.75,2009-08-28,638,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.66,8.63,2009-08-31,911,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.9,8.57,2009-09-01,1580,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.92,7.9,2009-09-02,1339,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.03,7.95,2009-09-03,642,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.26,8.05,2009-09-04,781,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.32,8.33,2009-09-08,640,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.45,8.29,2009-09-09,1071,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.35,8.45,2009-09-10,843,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.31,8.28,2009-09-11,756,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.24,8.25,2009-09-14,565,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.22,8.2,2009-09-15,1080,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.2,8.25,2009-09-16,932,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.19,8.2,2009-09-17,752,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.2,8.22,2009-09-18,1642,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.16,8.11,2009-09-21,1210,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.13,8.2,2009-09-22,803,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,8.14,8.17,2009-09-23,1048,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.98,8.2,2009-09-24,1236,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.9,7.92,2009-09-25,795,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.99,7.96,2009-09-28,1386,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.79,8.02,2009-09-29,731,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.42,7.8,2009-09-30,2652,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.48,7.42,2009-10-01,1071,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.5,7.42,2009-10-02,748,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.47,7.5,2009-10-05,1064,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.71,7.5,2009-10-06,666,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.63,7.7,2009-10-07,669,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.76,7.66,2009-10-08,638,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.8,7.72,2009-10-09,619,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.78,7.81,2009-10-12,632,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.79,7.79,2009-10-13,729,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.92,7.92,2009-10-14,653,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.85,7.9,2009-10-15,565,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.67,7.8,2009-10-16,465,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.59,7.66,2009-10-19,492,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.24,7.58,2009-10-20,806,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.31,7.24,2009-10-21,692,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.54,7.33,2009-10-22,1108,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.58,7.57,2009-10-23,874,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,7.1,7.58,2009-10-26,1380,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.43,6.95,2009-10-27,3383,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.13,6.36,2009-10-28,1907,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.28,6.22,2009-10-29,1223,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.08,6.19,2009-10-30,1351,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.13,6.1,2009-11-02,1862,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.18,6.06,2009-11-03,1836,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.02,6.18,2009-11-04,838,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.14,6.04,2009-11-05,659,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.05,5.88,2009-11-06,668,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.23,6.15,2009-11-09,776,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.17,6.22,2009-11-10,715,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.17,6.24,2009-11-11,741,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,5.94,6.15,2009-11-12,920,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.13,6.01,2009-11-13,782,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.43,6.21,2009-11-16,1546,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.49,6.38,2009-11-17,958,37487.0,OSPN,ONESPAN INC,7373.0
68287N10,6.55,6.5,2009-11-18,1051,37487.0,OSPN,ONESPAN INC,7373.0
