cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56842710,5.42,5.62,2009-01-02,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,5.23,5.4,2009-01-05,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,5.38,5.27,2009-01-06,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,5.14,5.27,2009-01-07,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,5.05,5.11,2009-01-08,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.72,5.05,2009-01-09,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.6,4.7,2009-01-12,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.53,4.6,2009-01-13,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.9,4.5,2009-01-14,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.51,3.93,2009-01-15,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.13,4.4,2009-01-16,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.1,4.08,2009-01-20,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.63,4.04,2009-01-21,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.32,4.25,2009-01-22,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.1,4.18,2009-01-23,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.22,4.1,2009-01-26,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.26,4.23,2009-01-27,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.44,3.58,2009-01-28,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.95,4.32,2009-01-29,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.74,3.98,2009-01-30,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.11,3.66,2009-02-02,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.22,4.15,2009-02-03,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.96,4.22,2009-02-04,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.97,3.93,2009-02-05,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.17,3.95,2009-02-06,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.24,4.15,2009-02-09,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.23,4.24,2009-02-10,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.22,4.24,2009-02-11,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.04,4.15,2009-02-12,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.9,4.03,2009-02-13,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.57,3.79,2009-02-17,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.5,3.6,2009-02-18,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.53,3.56,2009-02-19,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.51,3.45,2009-02-20,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.42,3.54,2009-02-23,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.89,3.92,2009-02-24,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.76,3.85,2009-02-25,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.76,3.82,2009-02-26,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.77,3.78,2009-02-27,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.63,3.69,2009-03-02,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.46,3.7,2009-03-03,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.6,3.53,2009-03-04,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.22,3.4,2009-03-05,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.21,3.26,2009-03-06,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.23,3.17,2009-03-09,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.6,3.34,2009-03-10,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.31,3.6,2009-03-11,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.87,3.3,2009-03-12,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.87,3.89,2009-03-13,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.51,3.91,2009-03-16,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.81,3.5,2009-03-17,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.08,3.78,2009-03-18,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.11,4.16,2009-03-19,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,3.97,4.15,2009-03-20,MPX,MARINE PRODUCTS CORP,3732.0,283.0
56842710,4.45,4.1,2009-03-23,MPX,MARINE PRODUCTS CORP,3732.0,283.0
