cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
26929N10,0.8,0.8,2009-03-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.77,0.8,2009-03-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.7584,0.76,2009-03-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.75,0.76,2009-03-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.775,,2009-03-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.76,,2009-03-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.77,,2009-03-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.8,0.75,2009-03-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.775,,2009-03-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.76,0.8,2009-03-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.775,,2009-03-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.75,0.75,2009-03-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.75,0.75,2009-03-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.755,,2009-03-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.755,,2009-03-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.75,0.75,2009-03-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.87,0.76,2009-03-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.73,0.8,2009-03-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.78,0.78,2009-03-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.88,0.85,2009-03-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.855,,2009-03-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.88,0.88,2009-03-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.88,0.88,2009-04-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.89,0.89,2009-04-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.885,,2009-04-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.885,,2009-04-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.88,0.88,2009-04-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.885,,2009-04-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.88,0.89,2009-04-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.885,,2009-04-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.88,0.88,2009-04-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.88,0.89,2009-04-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.89,0.89,2009-04-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.885,,2009-04-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.89,0.89,2009-04-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.88,,2009-04-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.85,0.85,2009-04-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.845,,2009-04-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.89,2009-04-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.875,,2009-04-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.9,2009-04-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.99,0.8999,2009-04-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.98,0.98,2009-04-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.98,2009-05-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.905,0.93,2009-05-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.925,,2009-05-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,0.9437,2009-05-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.88,2009-05-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.9,2009-05-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.9,2009-05-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.93,0.93,2009-05-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.915,,2009-05-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.93,,2009-05-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.96,0.95,2009-05-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,0.95,2009-05-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.97,0.97,2009-05-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,0.99,2009-05-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9999,1.01,2009-05-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.99,,2009-05-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,1.02,2009-05-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,1.0,2009-05-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.98,0.98,2009-05-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.975,,2009-05-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.98,0.98,2009-06-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,1.0,2009-06-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.98,1.0,2009-06-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.99,0.99,2009-06-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.99,0.99,2009-06-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.945,,2009-06-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9842,0.9842,2009-06-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9775,0.99,2009-06-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.95,2009-06-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.91,0.91,2009-06-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.9,2009-06-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.9,2009-06-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.92,0.92,2009-06-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.92,0.92,2009-06-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.97,,2009-06-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.97,0.95,2009-06-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.97,,2009-06-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.96,0.99,2009-06-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.94,0.95,2009-06-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.94,0.93,2009-06-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.92,0.92,2009-06-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.945,,2009-06-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.94,0.94,2009-07-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.92,0.93,2009-07-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.95,,2009-07-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9201,0.9201,2009-07-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.92,2009-07-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.9,2009-07-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.925,,2009-07-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.9,2009-07-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.91,0.91,2009-07-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.94,,2009-07-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9298,0.93,2009-07-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.935,,2009-07-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.92,2009-07-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.8954,0.94,2009-07-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.925,,2009-07-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.89,0.86,2009-07-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.87,,2009-07-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.91,0.85,2009-07-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.91,0.91,2009-07-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.885,,2009-07-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.91,0.91,2009-07-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.86,0.92,2009-07-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9,0.9,2009-08-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.89,,2009-08-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.91,0.91,2009-08-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,0.91,2009-08-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.99,0.99,2009-08-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.98,0.98,2009-08-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.98,1.0,2009-08-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.98,0.98,2009-08-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,1.0,2009-08-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.03,1.0,2009-08-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,1.01,2009-08-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.93,0.98,2009-08-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.925,,2009-08-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.925,,2009-08-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.93,,2009-08-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.96,0.96,2009-08-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.97,0.97,2009-08-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,1.0,2009-08-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,0.95,2009-08-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.98,0.98,2009-08-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.99,0.951,2009-08-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,1.03,2009-09-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,1.0,2009-09-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,1.0,2009-09-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.975,,2009-09-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,1.0,2009-09-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.99,,2009-09-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,0.9501,2009-09-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-0.97485,,2009-09-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.94,0.99,2009-09-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,0.95,2009-09-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,0.95,2009-09-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,0.94,2009-09-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,0.95,2009-09-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.91,0.95,2009-09-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.95,0.93,2009-09-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.98,1.0,2009-09-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.01,0.98,2009-09-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.99,1.01,2009-09-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.96,0.99,2009-09-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,0.98,2009-09-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.04,1.0,2009-09-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.06,1.06,2009-10-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.06,1.06,2009-10-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,1.06,2009-10-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.02,1.0,2009-10-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.03,1.0,2009-10-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.05,1.04,2009-10-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,0.9999,1.04,2009-10-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.02,0.9999,2009-10-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.05,1.04,2009-10-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0501,1.05,2009-10-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.12,1.05,2009-10-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1,1.14,2009-10-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.07,1.08,2009-10-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0,1.03,2009-10-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0399,1.04,2009-10-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.01,1.04,2009-10-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.06,1.05,2009-10-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.11,1.06,2009-10-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1,1.07,2009-10-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.0673,1.07,2009-10-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.07,1.09,2009-10-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.05,1.08,2009-10-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.06,1.07,2009-11-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.06,1.04,2009-11-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.06,0.9401,2009-11-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.05,1.03,2009-11-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.08,1.0501,2009-11-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1,1.08,2009-11-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.08,1.09,2009-11-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1,1.1,2009-11-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.15,1.14,2009-11-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.02,1.15,2009-11-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.07,1.04,2009-11-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.07,0.9,2009-11-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.18,1.09,2009-11-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.14,1.15,2009-11-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1601,1.18,2009-11-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.16,1.16,2009-11-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.15,1.13,2009-11-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.16,1.16,2009-11-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.12,1.12,2009-11-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.2,1.2,2009-11-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.23,1.23,2009-12-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.16,1.24,2009-12-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.19,,2009-12-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.12,1.11,2009-12-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.12,1.12,2009-12-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.12,0.9,2009-12-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1,1.08,2009-12-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.13,1.12,2009-12-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.21,1.13,2009-12-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.16,1.24,2009-12-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1701,1.16,2009-12-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.2,1.19,2009-12-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.2066,1.24,2009-12-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1999,1.21,2009-12-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.19,1.21,2009-12-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.17,1.18,2009-12-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.17,1.172,2009-12-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.18,1.13,2009-12-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.2,1.19,2009-12-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.16,1.17,2009-12-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.165,,2009-12-30,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1699,1.1304,2009-12-31,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1601,1.16,2010-01-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.16,1.16,2010-01-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.17,1.1501,2010-01-06,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1301,1.24,2010-01-07,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.2099,1.17,2010-01-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1501,1.17,2010-01-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1707,1.15,2010-01-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.14,1.15,2010-01-13,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.15,1.15,2010-01-14,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.14,1.15,2010-01-15,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.14,1.14,2010-01-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.14,1.14,2010-01-20,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.24,1.15,2010-01-21,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.19,1.24,2010-01-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.25,1.21,2010-01-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1901,1.19,2010-01-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.19,1.19,2010-01-27,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.22,,2010-01-28,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.22,,2010-01-29,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.21,1.21,2010-02-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.21,1.21,2010-02-02,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.1901,1.19,2010-02-03,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.22,1.22,2010-02-04,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.185,,2010-02-05,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.185,,2010-02-08,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.23,1.2,2010-02-09,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.2,,2010-02-10,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.215,,2010-02-11,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.14,1.18,2010-02-12,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.16,1.2,2010-02-16,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.16,1.19,2010-02-17,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.15,1.15,2010-02-18,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.15,1.15,2010-02-19,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.15,1.19,2010-02-22,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,-1.175,,2010-02-23,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.25,1.2,2010-02-24,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.2,1.25,2010-02-25,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.24,1.24,2010-02-26,,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,1.19,1.24,2010-03-01,,EVI,E V I INDUSTRIES INC,5087.0,297.0
