cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
58354330,,,2009-09-23,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.3728,1.21,2009-01-02,32.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.2601,1.4,2009-01-05,28.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.71,1.4,2009-01-06,205.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.6205,1.7,2009-01-07,33.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.7199,1.7,2009-01-08,27.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.68,1.63,2009-01-09,34.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.68,1.55,2009-01-12,24.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.73,1.57,2009-01-13,28.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.6,1.59,2009-01-14,8.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.51,1.55,2009-01-15,25.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.51,1.6,2009-01-16,40.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.628,1.68,2009-01-20,44.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.78,1.75,2009-01-21,37.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.745,1.824,2009-01-22,39.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.75,1.75,2009-01-23,20.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.74,1.7,2009-01-26,10.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.67,1.69,2009-01-27,19.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.6126,1.6554,2009-01-28,20.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.6499,1.61,2009-01-29,12.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.56,1.67,2009-01-30,30.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.53,1.6,2009-02-02,25.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.5701,1.6399,2009-02-03,8.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.62,1.5901,2009-02-04,5.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.53,1.63,2009-02-05,14.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.5401,1.5,2009-02-06,19.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.62,1.62,2009-02-09,7.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.58,1.54,2009-02-10,18.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.54,1.56,2009-02-11,29.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.6099,1.55,2009-02-12,15.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.62,1.6401,2009-02-13,15.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.61,1.62,2009-02-17,9.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.46,1.6,2009-02-18,29.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.4,1.63,2009-02-19,45.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.37,1.4,2009-02-20,37.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.25,1.33,2009-02-23,45.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.15,1.27,2009-02-24,48.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.25,1.25,2009-02-25,14.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.3,1.25,2009-02-26,23.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.288,1.1401,2009-02-27,11.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.14,1.2,2009-03-02,61.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.13,1.17,2009-03-03,86.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.11,1.13,2009-03-04,28.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,1.1,1.14,2009-03-05,27.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.97,1.05,2009-03-06,34.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.9499,0.96,2009-03-09,35.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.91,0.9388,2009-03-10,30.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.9,0.91,2009-03-11,30.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.9698,0.97,2009-03-12,37.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.92,0.95,2009-03-13,35.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.8501,0.9,2009-03-16,38.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.9,0.97,2009-03-17,14.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.91,0.9199,2009-03-18,16.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.93,0.95,2009-03-19,22.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.94,0.95,2009-03-20,18.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.91,0.9201,2009-03-23,30.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.9,0.9,2009-03-24,26.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.78,0.86,2009-03-25,68.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.9499,0.96,2009-03-26,32.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.97,0.96,2009-03-27,26.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.93,0.97,2009-03-30,10.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.92,0.94,2009-03-31,18.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.955,0.91,2009-04-01,26.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.93,0.926,2009-04-02,20.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.94,0.93,2009-04-03,17.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.95,0.95,2009-04-06,15.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.66,0.77,2009-04-07,403.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.662,0.66,2009-04-08,121.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.61,0.67,2009-04-09,229.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.4904,0.52,2009-04-13,203.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.56,0.49,2009-04-14,195.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.52,0.5,2009-04-15,169.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.79,0.61,2009-04-16,461.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.94,0.89,2009-04-17,210.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.97,0.96,2009-04-20,131.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.87,0.95,2009-04-21,50.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.8499,0.8701,2009-04-22,55.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.84,0.8201,2009-04-23,43.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,0.83,0.82,2009-04-24,82.0,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-04-27,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-04-28,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-04-29,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-04-30,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-01,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-04,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-05,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-06,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-07,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-08,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-11,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-12,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-13,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-14,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-15,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-18,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-19,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-20,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-21,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-22,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-26,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-27,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-28,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-05-29,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-01,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-02,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-03,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-04,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-05,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-08,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-09,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-10,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-11,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-12,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-15,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-16,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-17,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-18,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-19,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-22,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-23,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-24,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-25,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-26,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-29,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-06-30,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-01,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-02,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-06,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-07,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-08,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-09,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-10,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-13,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-14,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-15,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-16,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-17,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-20,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-21,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-22,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-23,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-24,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-27,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-28,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-29,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-30,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-07-31,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-08-03,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-08-04,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-08-05,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-08-06,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-08-07,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-08-10,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-08-11,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-08-12,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-08-13,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-09-30,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-01,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-02,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-05,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-06,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-07,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-08,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-09,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-12,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-13,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-14,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-15,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-16,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-19,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-20,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-21,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-22,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-23,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-26,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-27,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-28,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-29,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-10-30,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-02,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-03,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-04,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-05,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-06,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-09,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-10,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-11,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-12,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-13,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-16,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-17,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-18,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-19,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-20,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-23,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-24,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-25,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-27,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-11-30,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-01,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-02,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-03,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-04,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-07,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-08,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-09,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-10,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-11,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-14,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-15,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-16,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-17,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-18,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-21,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-22,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-23,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-24,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-28,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-29,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-30,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2009-12-31,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-04,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-05,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-06,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-07,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-08,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-11,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-12,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-13,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-14,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-15,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-19,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-20,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-21,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-22,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-25,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-26,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-27,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-28,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-01-29,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-01,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-02,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-03,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-04,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-05,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-08,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-09,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-10,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-11,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-12,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-16,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-17,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-18,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-19,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-22,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-23,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-24,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-25,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-02-26,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-03-01,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-03-02,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
58354330,,,2010-03-03,,4772.0,SLNH,SOLUNA HOLDINGS INC,3829.0
