cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70978910,18.59,19.17,2009-01-02,549,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,17.62,18.66,2009-01-05,245,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,18.35,17.8,2009-01-06,229,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,17.33,17.96,2009-01-07,205,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,17.42,16.96,2009-01-08,114,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,16.76,17.33,2009-01-09,146,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,15.06,16.64,2009-01-12,251,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,14.74,15.04,2009-01-13,326,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,13.88,14.39,2009-01-14,336,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,14.0,13.91,2009-01-15,174,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,14.0,14.06,2009-01-16,231,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,11.43,13.76,2009-01-20,393,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,13.1,11.63,2009-01-21,605,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,12.44,12.68,2009-01-22,550,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,12.11,12.07,2009-01-23,269,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,11.76,12.13,2009-01-26,187,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,12.65,11.8,2009-01-27,168,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,12.85,12.98,2009-01-28,265,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,10.55,12.64,2009-01-29,458,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,10.07,10.74,2009-01-30,321,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,10.81,10.23,2009-02-02,186,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,10.86,10.98,2009-02-03,289,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,10.85,10.865,2009-02-04,272,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
70978910,11.35,10.75,2009-02-05,261,10334.0,PEBO,PEOPLES BANCORP INC,6020.0
