cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25056510,12.16,12.33,2009-01-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.65,12.04,2009-01-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.49,11.8,2009-01-06,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.12,11.27,2009-01-07,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.15,11.1,2009-01-08,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.5,11.17,2009-01-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.58,10.53,2009-01-12,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.67,10.44,2009-01-13,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.67,10.4,2009-01-14,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.88,9.76,2009-01-15,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.03,10.13,2009-01-16,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.22,10.0,2009-01-20,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.6,9.33,2009-01-21,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.51,9.4,2009-01-22,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.18,9.67,2009-01-23,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.65,10.16,2009-01-26,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.48,10.68,2009-01-27,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.36,10.74,2009-01-28,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.42,11.18,2009-01-29,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.98,10.45,2009-01-30,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.18,9.87,2009-02-02,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.16,10.25,2009-02-03,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.02,10.19,2009-02-04,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.21,9.88,2009-02-05,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.07,10.14,2009-02-06,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,11.1,11.09,2009-02-09,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.61,11.07,2009-02-10,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.65,10.58,2009-02-11,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.4,10.48,2009-02-12,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,10.11,10.46,2009-02-13,,DBI,DESIGNER BRANDS INC,5661.0,229.0
25056510,9.6,9.76,2009-02-17,,DBI,DESIGNER BRANDS INC,5661.0,229.0
