cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
36239710,2.6,2.64,2009-03-16,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,2.6905,2.64,2009-03-17,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,2.71,2.69,2009-03-18,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,2.7,2.74,2009-03-19,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,2.66,2.73,2009-03-20,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,2.99,2.74,2009-03-23,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,2.99,3.09,2009-03-24,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.03,2.96,2009-03-25,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.2,2.99,2009-03-26,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.36,3.15,2009-03-27,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.05,3.22,2009-03-30,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.04,3.11,2009-03-31,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.06,3.01,2009-04-01,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.22,3.22,2009-04-02,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.28,3.27,2009-04-03,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.2,3.25,2009-04-06,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.14,3.15,2009-04-07,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.17,3.18,2009-04-08,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.35,3.27,2009-04-09,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.47,3.35,2009-04-13,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.48,3.49,2009-04-14,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.46,3.4,2009-04-15,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.48,3.44,2009-04-16,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.61,3.46,2009-04-17,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.39,3.55,2009-04-20,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.45,3.37,2009-04-21,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.42,3.42,2009-04-22,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.53,3.52,2009-04-23,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.54,3.53,2009-04-24,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.48,3.5,2009-04-27,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.45,3.45,2009-04-28,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.62,3.48,2009-04-29,,172104.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.64,3.67,2009-04-30,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.6604,3.63,2009-05-01,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.77,3.68,2009-05-04,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.83,3.82,2009-05-05,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.94,3.93,2009-05-06,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.92,4.0,2009-05-07,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.07,3.99,2009-05-08,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.06,4.0,2009-05-11,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.14,4.09,2009-05-12,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.972,4.09,2009-05-13,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.95,3.95,2009-05-14,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.8562,3.96,2009-05-15,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.99,3.88,2009-05-18,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.96,4.02,2009-05-19,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.96,3.99,2009-05-20,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,3.92,3.96,2009-05-21,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.0101,3.95,2009-05-22,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.15,4.03,2009-05-26,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.23,4.15,2009-05-27,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.37,4.24,2009-05-28,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.5,4.46,2009-05-29,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.75,4.65,2009-06-01,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.89,4.76,2009-06-02,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.94,4.85,2009-06-03,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.08,4.96,2009-06-04,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.012,5.15,2009-06-05,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.01,4.99,2009-06-08,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.04,5.08,2009-06-09,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0801,5.1,2009-06-10,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.17,5.13,2009-06-11,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.01,5.06,2009-06-12,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.63,4.89,2009-06-15,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.56,4.72,2009-06-16,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.21,4.52,2009-06-17,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.3,4.29,2009-06-18,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.48,4.39,2009-06-19,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.55,4.48,2009-06-22,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.31,4.62,2009-06-23,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.39,4.41,2009-06-24,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.4901,4.38,2009-06-25,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.48,4.51,2009-06-26,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.57,4.51,2009-06-29,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.5,4.63,2009-06-30,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.59,4.52,2009-07-01,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.45,4.5,2009-07-02,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.41,4.44,2009-07-06,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.2299,4.38,2009-07-07,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.02,4.27,2009-07-08,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.11,4.1,2009-07-09,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.1,4.1,2009-07-10,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.2399,4.12,2009-07-13,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.34,4.24,2009-07-14,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.46,4.38,2009-07-15,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.43,4.47,2009-07-16,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.47,4.41,2009-07-17,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.5,4.39,2009-07-20,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.54,4.5,2009-07-21,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.55,4.53,2009-07-22,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.62,4.51,2009-07-23,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.79,4.57,2009-07-24,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.89,4.25,2009-07-27,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.92,4.8,2009-07-28,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.88,4.89,2009-07-29,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.9,4.87,2009-07-30,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.89,4.99,2009-07-31,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.02,4.96,2009-08-03,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0,4.99,2009-08-04,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.04,4.97,2009-08-05,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0,5.03,2009-08-06,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.07,5.05,2009-08-07,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.01,5.09,2009-08-10,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.95,5.01,2009-08-11,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.98,4.91,2009-08-12,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.97,4.95,2009-08-13,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.91,4.94,2009-08-14,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.73,4.8,2009-08-17,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.71,4.79,2009-08-18,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.69,4.62,2009-08-19,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.04,4.7,2009-08-20,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.98,5.1,2009-08-21,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.04,5.0,2009-08-24,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.025,5.08,2009-08-25,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.05,5.02,2009-08-26,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.02,5.07,2009-08-27,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.02,5.02,2009-08-28,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.98,5.0,2009-08-31,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.93,4.95,2009-09-01,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.85,4.91,2009-09-02,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.91,4.85,2009-09-03,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0,4.91,2009-09-04,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.15,5.05,2009-09-08,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.14,5.1,2009-09-09,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.18,5.17,2009-09-10,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.16,5.18,2009-09-11,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.97,5.04,2009-09-14,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0,4.96,2009-09-15,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.04,5.05,2009-09-16,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.02,5.03,2009-09-17,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.04,5.05,2009-09-18,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.05,5.0,2009-09-21,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.15,5.03,2009-09-22,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.13,5.18,2009-09-23,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0799,5.11,2009-09-24,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.01,5.02,2009-09-25,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0601,5.03,2009-09-28,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0014,5.06,2009-09-29,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0,5.0,2009-09-30,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.96,5.0,2009-10-01,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.87,4.84,2009-10-02,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.9,4.89,2009-10-05,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.07,4.95,2009-10-06,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.05,4.99,2009-10-07,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.086,5.1,2009-10-08,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.07,5.1,2009-10-09,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.05,5.08,2009-10-12,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.05,5.06,2009-10-13,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.1599,5.12,2009-10-14,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.13,5.09,2009-10-15,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.12,5.11,2009-10-16,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.13,5.11,2009-10-19,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.12,5.13,2009-10-20,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.08,5.12,2009-10-21,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.12,5.13,2009-10-22,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.1,5.13,2009-10-23,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.05,5.13,2009-10-26,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.06,5.08,2009-10-27,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.94,4.98,2009-10-28,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.93,4.95,2009-10-29,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.8296,4.99,2009-10-30,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.79,4.85,2009-11-02,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.816,4.79,2009-11-03,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.8,4.82,2009-11-04,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.82,4.81,2009-11-05,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.85,4.8,2009-11-06,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.97,4.84,2009-11-09,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.07,4.99,2009-11-10,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.02,5.06,2009-11-11,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0018,5.04,2009-11-12,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.9866,5.0,2009-11-13,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0449,4.99,2009-11-16,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.01,5.04,2009-11-17,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.05,5.01,2009-11-18,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.01,4.95,2009-11-19,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.03,4.98,2009-11-20,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.044,5.05,2009-11-23,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.07,5.07,2009-11-24,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.12,5.07,2009-11-25,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.07,5.05,2009-11-27,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.08,5.05,2009-11-30,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.16,5.13,2009-12-01,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.14,5.16,2009-12-02,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.14,5.17,2009-12-03,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.17,5.16,2009-12-04,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.2,5.16,2009-12-07,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.22,5.2,2009-12-08,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.2,5.22,2009-12-09,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.032,5.1,2009-12-10,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.99,5.07,2009-12-11,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0,5.0,2009-12-14,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.06,5.02,2009-12-15,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.14,5.06,2009-12-16,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.09,5.14,2009-12-17,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.12,5.06,2009-12-18,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.12,5.11,2009-12-21,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.08,5.09,2009-12-22,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.12,5.09,2009-12-23,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.1205,5.09,2009-12-24,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.06,5.14,2009-12-28,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.07,5.07,2009-12-29,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.05,5.06,2009-12-30,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.04,5.08,2009-12-31,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.13,5.08,2010-01-04,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.15,5.13,2010-01-05,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.19,5.11,2010-01-06,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.18,5.15,2010-01-07,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.19,5.15,2010-01-08,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.16,5.17,2010-01-11,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.15,5.13,2010-01-12,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.2,5.12,2010-01-13,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.2,5.15,2010-01-14,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.18,5.18,2010-01-15,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.21,5.16,2010-01-19,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.18,5.18,2010-01-20,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.14,5.17,2010-01-21,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.01,5.12,2010-01-22,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0244,5.05,2010-01-25,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.0,5.01,2010-01-26,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,5.01,5.04,2010-01-27,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.9601,5.04,2010-01-28,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.88,4.98,2010-01-29,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
36239710,4.95,4.92,2010-02-01,,175571.0,GAB,GABELLI EQUITY TRUST INC,6733.0
