cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90278810,49.03,49.13,2009-01-02,1565,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,48.19,49.14,2009-01-05,2241,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,47.25,48.65,2009-01-06,2192,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,45.11,46.0,2009-01-07,2818,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,45.65,44.78,2009-01-08,1437,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,43.62,45.79,2009-01-09,2158,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.7,43.41,2009-01-12,1707,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.23,42.34,2009-01-13,2068,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.7,43.24,2009-01-14,2854,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.75,42.01,2009-01-15,1950,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.95,41.9,2009-01-16,2079,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.95,41.14,2009-01-20,3120,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.1,39.48,2009-01-21,7037,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.01,37.18,2009-01-22,5794,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.6,36.05,2009-01-23,2993,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,36.84,37.7,2009-01-26,2473,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.11,36.97,2009-01-27,5037,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.18,39.48,2009-01-28,2983,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.87,41.8,2009-01-29,2792,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.74,40.3,2009-01-30,2834,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.28,38.06,2009-02-02,2217,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.26,39.55,2009-02-03,3117,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.4,39.07,2009-02-04,1679,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.24,38.94,2009-02-05,1877,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,43.96,40.07,2009-02-06,3065,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.18,43.62,2009-02-09,1739,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.67,43.74,2009-02-10,3096,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.62,42.05,2009-02-11,2270,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.9,41.93,2009-02-12,2118,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,41.37,42.82,2009-02-13,1922,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.41,40.21,2009-02-17,2515,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.11,39.71,2009-02-18,2279,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.53,39.8,2009-02-19,1866,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.93,37.06,2009-02-20,4721,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.3,38.2,2009-02-23,2623,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.88,37.85,2009-02-24,3005,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.07,39.44,2009-02-25,3709,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.93,38.92,2009-02-26,3229,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.93,38.31,2009-02-27,2261,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,36.91,37.09,2009-03-02,3134,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,36.27,37.58,2009-03-03,3376,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,36.42,36.95,2009-03-04,2741,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,34.33,35.53,2009-03-05,3494,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,34.54,34.64,2009-03-06,5084,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,34.11,34.22,2009-03-09,2170,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,37.49,34.2,2009-03-10,3961,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,36.74,37.79,2009-03-11,3038,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.39,36.68,2009-03-12,3308,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.85,40.25,2009-03-13,3602,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.93,41.14,2009-03-16,3794,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.64,40.71,2009-03-17,2667,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.18,42.28,2009-03-18,3809,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.04,44.41,2009-03-19,2917,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.36,42.54,2009-03-20,2583,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,46.35,40.93,2009-03-23,3742,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,43.18,45.63,2009-03-24,3408,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.25,43.74,2009-03-25,3668,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,45.46,44.88,2009-03-26,2636,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,43.59,44.32,2009-03-27,2387,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.96,42.35,2009-03-30,3466,40948.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.49,41.61,2009-03-31,2593,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.95,41.58,2009-04-01,3446,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.43,43.14,2009-04-02,3005,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,45.4,44.43,2009-04-03,2016,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.08,44.54,2009-04-06,1624,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.09,43.56,2009-04-07,2271,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.4,42.6,2009-04-08,1747,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,46.27,43.66,2009-04-09,3029,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,48.4,45.35,2009-04-13,3806,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.2,47.33,2009-04-14,3594,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,45.49,43.96,2009-04-15,2741,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,46.19,45.98,2009-04-16,2754,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,47.14,46.35,2009-04-17,2863,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,43.37,45.86,2009-04-20,2821,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,47.48,43.03,2009-04-21,4487,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,45.66,46.43,2009-04-22,3612,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,46.19,45.85,2009-04-23,3594,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,47.72,46.88,2009-04-24,5323,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,45.62,46.37,2009-04-27,3766,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,45.7,45.21,2009-04-28,4504,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,47.0,46.31,2009-04-29,4249,40720.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,45.77,47.36,2009-04-30,3992,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,45.48,45.76,2009-05-01,4321,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,48.26,45.9,2009-05-04,4989,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,47.03,47.6,2009-05-05,1976,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,47.84,47.8,2009-05-06,3872,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,46.09,48.46,2009-05-07,3319,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,46.9,47.08,2009-05-08,5694,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,46.01,45.88,2009-05-11,4427,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,46.09,46.5,2009-05-12,4985,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.01,45.3,2009-05-13,3959,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.29,44.08,2009-05-14,3217,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,43.07,44.18,2009-05-15,3142,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,44.55,43.72,2009-05-18,1878,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,42.28,43.97,2009-05-19,2925,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.48,42.54,2009-05-20,3907,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,39.26,40.13,2009-05-21,3385,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.85,39.43,2009-05-22,2129,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,40.41,38.58,2009-05-26,2223,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
90278810,38.92,40.19,2009-05-27,3818,40711.0,UMBF,U M B FINANCIAL CORP,6020.0
