cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347W35,32.77,30.98,2009-01-02,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,31.32,30.0,2009-01-05,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,32.3,30.81,2009-01-06,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,29.76,31.19,2009-01-07,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,30.33,30.7,2009-01-08,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,30.75,29.86,2009-01-09,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,27.67,29.17,2009-01-12,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,28.16,26.85,2009-01-13,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,26.85,26.94,2009-01-14,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,27.4,26.77,2009-01-15,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,30.67,29.67,2009-01-16,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,30.03,30.89,2009-01-20,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,30.96,31.5,2009-01-21,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,31.7,31.47,2009-01-22,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,34.4852,32.4,2009-01-23,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,35.11,35.22,2009-01-26,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,34.55,34.94,2009-01-27,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,34.5938,34.86,2009-01-28,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,37.0,34.02,2009-01-29,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,38.5776,37.6,2009-01-30,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,36.89,37.12,2009-02-02,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,37.2,36.21,2009-02-03,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,37.63,37.36,2009-02-04,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,39.8181,39.65,2009-02-05,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,41.15,40.28,2009-02-06,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,39.67,40.7,2009-02-09,AGQ,PROSHARES TRUST II,6726.0,184.0
74347W35,41.27,40.9,2009-02-10,AGQ,PROSHARES TRUST II,6726.0,184.0
