cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92552V10,23.94,24.13,2009-01-02,VSAT,VIASAT INC,3660.0,234.0
92552V10,23.54,24.2,2009-01-05,VSAT,VIASAT INC,3660.0,234.0
92552V10,23.83,23.84,2009-01-06,VSAT,VIASAT INC,3660.0,234.0
92552V10,23.0,23.47,2009-01-07,VSAT,VIASAT INC,3660.0,234.0
92552V10,23.52,22.89,2009-01-08,VSAT,VIASAT INC,3660.0,234.0
92552V10,22.15,23.59,2009-01-09,VSAT,VIASAT INC,3660.0,234.0
92552V10,21.86,22.12,2009-01-12,VSAT,VIASAT INC,3660.0,234.0
92552V10,22.09,21.78,2009-01-13,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.74,21.74,2009-01-14,VSAT,VIASAT INC,3660.0,234.0
92552V10,21.44,20.75,2009-01-15,VSAT,VIASAT INC,3660.0,234.0
92552V10,22.32,21.5,2009-01-16,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.89,21.95,2009-01-20,VSAT,VIASAT INC,3660.0,234.0
92552V10,21.26,21.11,2009-01-21,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.98,20.78,2009-01-22,VSAT,VIASAT INC,3660.0,234.0
92552V10,21.41,20.51,2009-01-23,VSAT,VIASAT INC,3660.0,234.0
92552V10,21.96,21.38,2009-01-26,VSAT,VIASAT INC,3660.0,234.0
92552V10,22.38,22.0,2009-01-27,VSAT,VIASAT INC,3660.0,234.0
92552V10,23.0,22.67,2009-01-28,VSAT,VIASAT INC,3660.0,234.0
92552V10,22.46,22.8,2009-01-29,VSAT,VIASAT INC,3660.0,234.0
92552V10,22.16,22.6,2009-01-30,VSAT,VIASAT INC,3660.0,234.0
92552V10,21.72,21.71,2009-02-02,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.95,21.86,2009-02-03,VSAT,VIASAT INC,3660.0,234.0
92552V10,21.42,21.02,2009-02-04,VSAT,VIASAT INC,3660.0,234.0
92552V10,22.6,21.22,2009-02-05,VSAT,VIASAT INC,3660.0,234.0
92552V10,23.0,22.51,2009-02-06,VSAT,VIASAT INC,3660.0,234.0
92552V10,22.82,23.0,2009-02-09,VSAT,VIASAT INC,3660.0,234.0
92552V10,19.15,22.68,2009-02-10,VSAT,VIASAT INC,3660.0,234.0
92552V10,19.05,19.57,2009-02-11,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.12,19.0,2009-02-12,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.72,20.2,2009-02-13,VSAT,VIASAT INC,3660.0,234.0
92552V10,19.9,20.03,2009-02-17,VSAT,VIASAT INC,3660.0,234.0
92552V10,19.91,20.05,2009-02-18,VSAT,VIASAT INC,3660.0,234.0
92552V10,19.9,20.09,2009-02-19,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.07,19.63,2009-02-20,VSAT,VIASAT INC,3660.0,234.0
92552V10,18.83,20.18,2009-02-23,VSAT,VIASAT INC,3660.0,234.0
92552V10,19.4,19.21,2009-02-24,VSAT,VIASAT INC,3660.0,234.0
92552V10,19.41,19.31,2009-02-25,VSAT,VIASAT INC,3660.0,234.0
92552V10,17.94,19.58,2009-02-26,VSAT,VIASAT INC,3660.0,234.0
92552V10,18.3,17.67,2009-02-27,VSAT,VIASAT INC,3660.0,234.0
92552V10,17.39,17.96,2009-03-02,VSAT,VIASAT INC,3660.0,234.0
92552V10,16.92,17.64,2009-03-03,VSAT,VIASAT INC,3660.0,234.0
92552V10,17.32,17.14,2009-03-04,VSAT,VIASAT INC,3660.0,234.0
92552V10,16.25,16.96,2009-03-05,VSAT,VIASAT INC,3660.0,234.0
92552V10,16.51,16.35,2009-03-06,VSAT,VIASAT INC,3660.0,234.0
92552V10,16.32,16.29,2009-03-09,VSAT,VIASAT INC,3660.0,234.0
92552V10,17.07,16.45,2009-03-10,VSAT,VIASAT INC,3660.0,234.0
92552V10,17.21,17.13,2009-03-11,VSAT,VIASAT INC,3660.0,234.0
92552V10,18.61,17.29,2009-03-12,VSAT,VIASAT INC,3660.0,234.0
92552V10,18.65,18.66,2009-03-13,VSAT,VIASAT INC,3660.0,234.0
92552V10,17.94,18.58,2009-03-16,VSAT,VIASAT INC,3660.0,234.0
92552V10,18.56,17.98,2009-03-17,VSAT,VIASAT INC,3660.0,234.0
92552V10,19.14,18.53,2009-03-18,VSAT,VIASAT INC,3660.0,234.0
92552V10,19.39,19.34,2009-03-19,VSAT,VIASAT INC,3660.0,234.0
92552V10,18.73,19.55,2009-03-20,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.42,19.18,2009-03-23,VSAT,VIASAT INC,3660.0,234.0
92552V10,19.99,20.07,2009-03-24,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.82,20.06,2009-03-25,VSAT,VIASAT INC,3660.0,234.0
92552V10,21.77,20.88,2009-03-26,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.42,21.36,2009-03-27,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.61,20.12,2009-03-30,VSAT,VIASAT INC,3660.0,234.0
92552V10,20.82,20.93,2009-03-31,VSAT,VIASAT INC,3660.0,234.0
