cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37429710,21.16,21.07,2009-01-02,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.44,21.16,2009-01-05,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.83,20.75,2009-01-06,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.55,19.92,2009-01-07,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,21.37,20.52,2009-01-08,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.82,21.6,2009-01-09,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.13,19.74,2009-01-12,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.41,18.98,2009-01-13,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,18.93,20.3,2009-01-14,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.38,19.05,2009-01-15,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.68,20.59,2009-01-16,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,18.52,20.3,2009-01-20,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.39,18.84,2009-01-21,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.13,19.78,2009-01-22,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.64,18.99,2009-01-23,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.71,19.76,2009-01-26,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.11,19.83,2009-01-27,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.6,20.38,2009-01-28,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.16,20.41,2009-01-29,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.74,20.31,2009-01-30,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.96,20.38,2009-02-02,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.77,20.96,2009-02-03,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.3,20.71,2009-02-04,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.4,20.1,2009-02-05,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.87,20.48,2009-02-06,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.96,20.82,2009-02-09,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.43,20.88,2009-02-10,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.14,19.38,2009-02-11,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.24,19.61,2009-02-12,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,18.34,19.11,2009-02-13,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.16,17.69,2009-02-17,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.32,17.25,2009-02-18,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.24,17.59,2009-02-19,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.68,17.0,2009-02-20,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,16.94,17.78,2009-02-23,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.8,17.26,2009-02-24,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.18,17.58,2009-02-25,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,16.74,17.28,2009-02-26,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,16.64,16.57,2009-02-27,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,15.51,16.32,2009-03-02,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,14.68,15.6,2009-03-03,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,14.93,14.71,2009-03-04,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,14.03,14.48,2009-03-05,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,14.3,14.13,2009-03-06,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,13.69,14.03,2009-03-09,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,15.24,14.07,2009-03-10,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,14.7,15.2,2009-03-11,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,16.02,14.55,2009-03-12,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,16.09,15.96,2009-03-13,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,14.9,16.17,2009-03-16,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,16.8,14.63,2009-03-17,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.56,16.67,2009-03-18,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.04,17.75,2009-03-19,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,16.39,17.07,2009-03-20,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,18.58,16.57,2009-03-23,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,16.09,17.5,2009-03-24,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.02,17.28,2009-03-25,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,18.54,17.36,2009-03-26,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.7,18.22,2009-03-27,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,17.71,17.22,2009-03-30,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,18.35,17.99,2009-03-31,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.04,18.17,2009-04-01,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.73,19.4,2009-04-02,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.37,19.74,2009-04-03,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.05,20.21,2009-04-06,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,18.52,19.7,2009-04-07,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,18.95,18.72,2009-04-08,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.35,19.45,2009-04-09,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.18,20.15,2009-04-13,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.08,19.88,2009-04-14,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.45,19.0,2009-04-15,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.33,19.58,2009-04-16,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.3,20.44,2009-04-17,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,18.94,19.75,2009-04-20,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.24,18.79,2009-04-21,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.51,19.85,2009-04-22,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,20.01,19.59,2009-04-23,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.95,20.09,2009-04-24,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.19,19.63,2009-04-27,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.55,18.93,2009-04-28,GTY,GETTY REALTY CORP NEW,6798.0,453.0
37429710,19.86,19.78,2009-04-29,GTY,GETTY REALTY CORP NEW,6798.0,453.0
