cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44040710,12.5,12.75,2009-01-02,2,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.5,12.65,2009-01-05,9,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.5,12.51,2009-01-06,3,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.5,12.5,2009-01-07,1,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.5,12.5,2009-01-08,2,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,-12.735,,2009-01-09,0,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,-12.725,,2009-01-12,0,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,13.21,12.5,2009-01-13,7,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,-12.65,,2009-01-14,1,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,13.08,13.08,2009-01-15,2,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.55,12.43,2009-01-16,6,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.9799,12.75,2009-01-20,21,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.75,12.75,2009-01-21,3,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.7,12.7,2009-01-22,1,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.46,12.72,2009-01-23,67,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.5,12.46,2009-01-26,10,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.5,12.25,2009-01-27,14,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,13.19,13.19,2009-01-28,13,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.5,12.7,2009-01-29,2,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,12.3,12.48,2009-01-30,16,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,11.77,12.6,2009-02-02,38,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,11.65,11.9,2009-02-03,53,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,11.918,11.5,2009-02-04,12,3254.0,HBNC,HORIZON BANCORP INC,6021.0
44040710,11.65,12.0,2009-02-05,5,3254.0,HBNC,HORIZON BANCORP INC,6021.0
