cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92839U20,,,2009-03-31,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-01,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-02,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-03,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-06,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-07,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-08,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-09,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-13,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-14,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-15,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-16,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-17,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-20,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-21,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-22,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-23,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-24,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-27,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-28,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-29,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-04-30,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-01,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-04,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-05,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-06,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-07,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-08,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-11,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-12,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-13,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-14,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-15,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-18,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-19,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-20,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-21,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-22,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-26,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-27,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-28,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-05-29,,130562.0,VC,VISTEON CORP,3714.0
92839U20,,,2009-06-01,,130562.0,VC,VISTEON CORP,3714.0
