cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96208T10,13.51,12.64,2009-01-02,WEX,W E X INC,7389.0,238.0
96208T10,13.72,13.6,2009-01-05,WEX,W E X INC,7389.0,238.0
96208T10,14.27,13.67,2009-01-06,WEX,W E X INC,7389.0,238.0
96208T10,13.79,14.05,2009-01-07,WEX,W E X INC,7389.0,238.0
96208T10,14.12,13.625,2009-01-08,WEX,W E X INC,7389.0,238.0
96208T10,12.16,13.39,2009-01-09,WEX,W E X INC,7389.0,238.0
96208T10,12.11,12.2,2009-01-12,WEX,W E X INC,7389.0,238.0
96208T10,12.34,12.08,2009-01-13,WEX,W E X INC,7389.0,238.0
96208T10,11.53,12.34,2009-01-14,WEX,W E X INC,7389.0,238.0
96208T10,11.78,11.51,2009-01-15,WEX,W E X INC,7389.0,238.0
96208T10,12.01,11.8,2009-01-16,WEX,W E X INC,7389.0,238.0
96208T10,11.2,11.88,2009-01-20,WEX,W E X INC,7389.0,238.0
96208T10,12.0,11.44,2009-01-21,WEX,W E X INC,7389.0,238.0
96208T10,11.81,11.77,2009-01-22,WEX,W E X INC,7389.0,238.0
96208T10,11.75,11.47,2009-01-23,WEX,W E X INC,7389.0,238.0
96208T10,11.8,11.74,2009-01-26,WEX,W E X INC,7389.0,238.0
96208T10,11.88,11.85,2009-01-27,WEX,W E X INC,7389.0,238.0
96208T10,12.76,12.2,2009-01-28,WEX,W E X INC,7389.0,238.0
96208T10,12.0,12.57,2009-01-29,WEX,W E X INC,7389.0,238.0
96208T10,11.66,11.91,2009-01-30,WEX,W E X INC,7389.0,238.0
96208T10,11.81,11.72,2009-02-02,WEX,W E X INC,7389.0,238.0
96208T10,11.72,11.72,2009-02-03,WEX,W E X INC,7389.0,238.0
96208T10,11.74,11.95,2009-02-04,WEX,W E X INC,7389.0,238.0
96208T10,11.44,11.6,2009-02-05,WEX,W E X INC,7389.0,238.0
96208T10,11.87,11.64,2009-02-06,WEX,W E X INC,7389.0,238.0
