cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36240A10,6.23,5.92,2009-01-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.32,6.29,2009-01-05,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.3699,6.13,2009-01-06,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.5,6.16,2009-01-07,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.28,6.37,2009-01-08,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.39,6.46,2009-01-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.54,6.39,2009-01-12,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.19,6.4215,2009-01-13,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.26,6.1601,2009-01-14,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.45,6.17,2009-01-15,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.5899,6.5,2009-01-16,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.82,6.42,2009-01-20,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.53,6.69,2009-01-21,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.54,6.65,2009-01-22,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.75,6.56,2009-01-23,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.9,6.79,2009-01-26,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.94,6.89,2009-01-27,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.96,6.81,2009-01-28,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.8627,6.82,2009-01-29,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.6301,6.94,2009-01-30,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.6,6.6,2009-02-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.87,6.8,2009-02-03,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.9799,6.77,2009-02-04,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.24,6.95,2009-02-05,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.06,7.13,2009-02-06,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.5,7.05,2009-02-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.07,7.51,2009-02-10,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.22,7.19,2009-02-11,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.2,7.4,2009-02-12,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.2,7.06,2009-02-13,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.5,7.24,2009-02-17,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.5,7.35,2009-02-18,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.76,6.45,2009-02-19,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.55,5.74,2009-02-20,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.13,5.57,2009-02-23,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.4899,5.11,2009-02-24,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.5,5.54,2009-02-25,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.89,5.42,2009-02-26,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.57,5.97,2009-02-27,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.9452,5.49,2009-03-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.64,5.05,2009-03-03,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.8194,4.75,2009-03-04,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.59,4.76,2009-03-05,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.51,4.51,2009-03-06,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.39,4.26,2009-03-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.6,4.4,2009-03-10,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.778,4.8,2009-03-11,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.87,4.69,2009-03-12,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.7799,4.71,2009-03-13,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.98,4.88,2009-03-16,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.0499,4.98,2009-03-17,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.1668,5.12,2009-03-18,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.0,5.31,2009-03-19,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,4.98,5.0,2009-03-20,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.27,5.2,2009-03-23,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.3099,5.44,2009-03-24,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.43,5.43,2009-03-25,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.02,5.61,2009-03-26,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.66,5.99,2009-03-27,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.39,5.65,2009-03-30,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.46,5.58,2009-03-31,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.65,5.44,2009-04-01,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.71,5.6,2009-04-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.6,5.65,2009-04-03,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.6978,5.55,2009-04-06,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.87,5.55,2009-04-07,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.94,5.83,2009-04-08,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.0656,6.0,2009-04-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.04,6.17,2009-04-13,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.0,6.04,2009-04-14,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.05,6.0,2009-04-15,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.96,5.97,2009-04-16,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.0899,6.4,2009-04-17,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.96,6.14,2009-04-20,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.996,5.95,2009-04-21,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.019,6.06,2009-04-22,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.115,6.13,2009-04-23,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.08,6.2,2009-04-24,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.99,6.02,2009-04-27,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.06,6.0,2009-04-28,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.15,6.02,2009-04-29,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.99,6.14,2009-04-30,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,5.97,6.03,2009-05-01,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.067,6.01,2009-05-04,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.2,6.16,2009-05-05,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.19,6.3,2009-05-06,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.05,6.2,2009-05-07,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.29,6.2,2009-05-08,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.66,6.17,2009-05-11,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.36,6.78,2009-05-12,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.18,6.39,2009-05-13,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.25,6.27,2009-05-14,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.25,6.26,2009-05-15,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.2499,6.25,2009-05-18,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.3,6.25,2009-05-19,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.37,6.37,2009-05-20,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.41,6.35,2009-05-21,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.3,6.43,2009-05-22,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.39,6.27,2009-05-26,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.57,6.32,2009-05-27,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.65,6.75,2009-05-28,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.55,6.53,2009-05-29,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.632,6.6,2009-06-01,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.56,6.63,2009-06-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.7,6.66,2009-06-03,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.832,6.7,2009-06-04,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.91,6.98,2009-06-05,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.93,6.98,2009-06-08,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.855,6.86,2009-06-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.91,6.89,2009-06-10,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.84,6.81,2009-06-11,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.78,6.87,2009-06-12,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.64,6.62,2009-06-15,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.7828,6.65,2009-06-16,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.8482,6.82,2009-06-17,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.89,6.95,2009-06-18,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.78,6.97,2009-06-19,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.89,6.75,2009-06-22,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.65,6.88,2009-06-23,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.88,6.82,2009-06-24,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.9,6.84,2009-06-25,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.879,6.9,2009-06-26,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.97,6.92,2009-06-29,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.0,6.98,2009-06-30,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.98,7.0,2009-07-01,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.05,6.98,2009-07-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.88,6.71,2009-07-06,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.77,6.7,2009-07-07,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.7,6.9,2009-07-08,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.81,6.94,2009-07-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.78,6.75,2009-07-10,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.9,6.9,2009-07-13,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.8732,6.9,2009-07-14,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.97,6.88,2009-07-15,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.95,7.0,2009-07-16,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.7,6.86,2009-07-17,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.62,6.7,2009-07-20,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.7011,6.65,2009-07-21,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.68,6.7,2009-07-22,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.8,6.67,2009-07-23,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.9,6.8,2009-07-24,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.95,6.9,2009-07-27,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.0,6.95,2009-07-28,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.94,6.96,2009-07-29,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.0,6.89,2009-07-30,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.92,6.93,2009-07-31,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.006,6.9,2009-08-03,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.05,6.89,2009-08-04,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.1,6.95,2009-08-05,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.21,7.06,2009-08-06,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.383,7.21,2009-08-07,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.27,7.35,2009-08-10,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.27,7.37,2009-08-11,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.31,7.24,2009-08-12,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.14,7.32,2009-08-13,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.17,7.14,2009-08-14,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.9,7.07,2009-08-17,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.973,6.92,2009-08-18,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.96,7.02,2009-08-19,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.9,7.02,2009-08-20,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.05,7.08,2009-08-21,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.076,7.17,2009-08-24,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.19,7.16,2009-08-25,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.2,7.3,2009-08-26,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.08,7.29,2009-08-27,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.1,7.22,2009-08-28,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.08,7.07,2009-08-31,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.05,7.01,2009-09-01,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.91,7.03,2009-09-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.91,7.08,2009-09-03,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,6.95,6.92,2009-09-04,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.1,7.05,2009-09-08,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.01,7.09,2009-09-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.02,7.0,2009-09-10,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.07,7.0333,2009-09-11,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.06,6.93,2009-09-14,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.05,7.06,2009-09-15,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.16,7.07,2009-09-16,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.1551,7.16,2009-09-17,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.217,7.25,2009-09-18,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.17,7.25,2009-09-21,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.35,7.24,2009-09-22,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.38,7.46,2009-09-23,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.4001,7.37,2009-09-24,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.4397,7.31,2009-09-25,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.45,7.77,2009-09-28,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.46,7.35,2009-09-29,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.41,7.42,2009-09-30,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.23,7.54,2009-10-01,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.27,7.13,2009-10-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.33,7.15,2009-10-05,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.5266,7.4,2009-10-06,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.7801,7.67,2009-10-07,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.89,7.87,2009-10-08,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.95,7.88,2009-10-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.1,7.99,2009-10-12,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.2,8.18,2009-10-13,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.23,8.2,2009-10-14,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.27,8.23,2009-10-15,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.2068,8.25,2009-10-16,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.1,8.29,2009-10-19,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.15,8.26,2009-10-20,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.02,8.21,2009-10-21,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.12,8.13,2009-10-22,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.12,8.28,2009-10-23,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.0997,8.12,2009-10-26,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.93,8.11,2009-10-27,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.66,8.0,2009-10-28,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.62,7.57,2009-10-29,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.12,7.5,2009-10-30,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.21,7.25,2009-11-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.65,7.14,2009-11-03,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,7.98,7.72,2009-11-04,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.1,8.06,2009-11-05,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.07,8.02,2009-11-06,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.04,7.93,2009-11-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.0641,8.15,2009-11-10,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.1,8.15,2009-11-11,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.092,8.19,2009-11-12,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.04,8.02,2009-11-13,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.15,8.12,2009-11-16,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.166,8.2,2009-11-17,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.075,8.08,2009-11-18,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.07,8.13,2009-11-19,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.06,8.14,2009-11-20,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.34,8.23,2009-11-23,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.45,8.39,2009-11-24,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.37,8.37,2009-11-25,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.6,8.32,2009-11-27,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.5699,8.53,2009-11-30,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.4736,8.56,2009-12-01,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.34,8.63,2009-12-02,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.45,8.47,2009-12-03,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.529,8.57,2009-12-04,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.94,8.7,2009-12-07,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.88,8.8,2009-12-08,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.9651,8.79,2009-12-09,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.7799,8.85,2009-12-10,GUT,GABELLI UTILITY TRUST,6726.0,300.0
36240A10,8.7725,8.86,2009-12-11,GUT,GABELLI UTILITY TRUST,6726.0,300.0
