cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
51179510,8.5901,8.59,2009-01-02,7,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,9.08,8.57,2009-01-05,46,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,9.69,9.03,2009-01-06,42,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,9.2301,9.21,2009-01-07,13,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,9.83,9.8,2009-01-08,6,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,9.92,9.83,2009-01-09,18,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,9.674,9.84,2009-01-12,13,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,9.68,9.7,2009-01-13,17,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,9.62,9.6,2009-01-14,32,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,9.5,8.84,2009-01-15,52,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,8.75,9.02,2009-01-16,51,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,8.79,8.75,2009-01-20,25,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,8.71,8.212,2009-01-21,2,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,8.3,8.295,2009-01-22,10,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.85,8.26,2009-01-23,24,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.9799,8.0101,2009-01-26,35,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.97,7.97,2009-01-27,9,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.842,7.92,2009-01-28,8,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.982,8.61,2009-01-29,14,5416.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.71,7.71,2009-01-30,1,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,8.112,7.71,2009-02-02,11,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,8.11,7.81,2009-02-03,25,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.902,8.1,2009-02-04,18,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,8.09,7.78,2009-02-05,42,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.96,7.92,2009-02-06,14,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,8.0,7.98,2009-02-09,15,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,8.0,8.0,2009-02-10,111,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.685,7.658,2009-02-11,17,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.91,7.52,2009-02-12,16,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.99,8.06,2009-02-13,36,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.646,7.81,2009-02-17,42,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.3399,7.49,2009-02-18,26,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.5299,7.0114,2009-02-19,6,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.08,7.46,2009-02-20,34,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.87,7.45,2009-02-23,12,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.4,7.12,2009-02-24,32,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.18,7.21,2009-02-25,21,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,7.04,7.04,2009-02-26,26,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.95,7.01,2009-02-27,49,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.9061,6.18,2009-03-02,24,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.15,6.51,2009-03-03,39,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.01,6.03,2009-03-04,86,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.61,5.82,2009-03-05,53,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.7499,5.45,2009-03-06,21,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.52,5.52,2009-03-09,20,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.52,5.98,2009-03-10,45,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.27,5.19,2009-03-11,39,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.436,5.31,2009-03-12,93,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.2,5.9,2009-03-13,160,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.16,5.35,2009-03-16,137,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.18,5.08,2009-03-17,84,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.0999,5.12,2009-03-18,236,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.44,5.15,2009-03-19,96,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.27,5.35,2009-03-20,58,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.6,5.3,2009-03-23,111,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.75,6.2,2009-03-24,37,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.9,5.75,2009-03-25,11,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.98,5.81,2009-03-26,45,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.25,6.52,2009-03-27,64,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.7501,5.71,2009-03-30,32,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.41,6.0,2009-03-31,88,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.65,5.51,2009-04-01,23,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.01,5.94,2009-04-02,27,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.122,6.1,2009-04-03,13,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.23,6.48,2009-04-06,23,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.28,5.752,2009-04-07,20,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.02,6.28,2009-04-08,156,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.5,6.3,2009-04-09,23,5523.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.96,6.5,2009-04-13,28,5397.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.69,6.938,2009-04-14,23,5397.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.35,6.31,2009-04-15,51,5397.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.37,6.48,2009-04-16,43,5397.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.21,6.33,2009-04-17,19,5397.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.0,6.2,2009-04-20,37,5397.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,5.94,5.87,2009-04-21,11,5397.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.12,6.48,2009-04-22,19,5397.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.2,6.22,2009-04-23,41,5397.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
51179510,6.65,6.15,2009-04-24,95,5397.0,LAKE,LAKELAND INDUSTRIES INC,3840.0
