cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
63905A20,1.64,1.61,2009-02-05,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.54,1.76,2009-02-06,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.7175,1.75,2009-02-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.76,1.66,2009-02-10,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.65,1.7,2009-02-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.69,1.68,2009-02-12,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.65,1.59,2009-02-13,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.64,1.55,2009-02-17,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.45,1.42,2009-02-18,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.5,1.51,2009-02-19,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.46,1.42,2009-02-20,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.428,1.45,2009-02-23,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.5,1.53,2009-02-24,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.4001,1.42,2009-02-25,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.4,1.5,2009-02-26,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.48,1.49,2009-02-27,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.29,1.41,2009-03-02,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.27,1.27,2009-03-03,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.4,1.4,2009-03-04,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.31,1.32,2009-03-05,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.43,1.37,2009-03-06,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.4,1.4,2009-03-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.48,1.49,2009-03-10,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.4,1.5,2009-03-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.4,1.4,2009-03-12,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.4,1.4,2009-03-13,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.43,1.39,2009-03-16,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.42,1.43,2009-03-17,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.5,1.4,2009-03-18,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.63,1.6,2009-03-19,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.6,1.62,2009-03-20,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.49,1.541,2009-03-23,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.2901,1.4,2009-03-24,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.19,1.27,2009-03-25,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.37,1.28,2009-03-26,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.12,1.2,2009-03-27,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.0,1.22,2009-03-30,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.15,1.13,2009-03-31,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.0,1.05,2009-04-01,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.02,0.92,2009-04-02,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.03,1.07,2009-04-03,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.03,1.04,2009-04-06,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.05,1.0,2009-04-07,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.11,1.09,2009-04-08,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.15,1.11,2009-04-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.12,1.13,2009-04-13,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.1,1.15,2009-04-14,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.16,1.14,2009-04-15,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.33,1.16,2009-04-16,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.31,1.2024,2009-04-17,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.45,1.28,2009-04-20,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.28,1.18,2009-04-21,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.29,1.28,2009-04-22,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.37,1.3389,2009-04-23,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.3464,1.37,2009-04-24,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.3,1.37,2009-04-27,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.3,1.32,2009-04-28,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.39,1.34,2009-04-29,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.55,1.424,2009-04-30,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.54,1.6,2009-05-01,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.57,1.57,2009-05-04,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.76,1.7,2009-05-05,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.65,1.65,2009-05-06,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.78,1.6,2009-05-07,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.79,1.76,2009-05-08,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.85,1.78,2009-05-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.75,1.85,2009-05-12,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.8,1.71,2009-05-13,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.74,1.7,2009-05-14,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.7,1.75,2009-05-15,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.84,1.66,2009-05-18,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.68,1.8,2009-05-19,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.92,1.75,2009-05-20,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.92,1.9,2009-05-21,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.93,1.92,2009-05-22,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.9,1.92,2009-05-26,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.99,1.8,2009-05-27,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.11,1.65,2009-05-28,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.1,2.1,2009-05-29,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.1,2.1,2009-06-01,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.3,2.11,2009-06-02,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.13,2.25,2009-06-03,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.23,2.1,2009-06-04,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.03,2.2,2009-06-05,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.09,2.1,2009-06-08,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.0,2.0,2009-06-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.99,2.0,2009-06-10,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.08,1.92,2009-06-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.09,2.1,2009-06-12,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.9208,2.0,2009-06-15,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.99,1.99,2009-06-16,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.2,2.09,2009-06-17,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.12,2.21,2009-06-18,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.22,2.1,2009-06-19,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.12,2.12,2009-06-22,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.05,2.1,2009-06-23,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.15,2.0,2009-06-24,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.0,2.08,2009-06-25,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.05,1.95,2009-06-26,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.95,2.05,2009-06-29,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.9,1.999,2009-06-30,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.0,1.9,2009-07-01,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.91,2.02,2009-07-02,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.89,1.9,2009-07-06,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.9,1.87,2009-07-07,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.85,1.9,2009-07-08,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.88,1.83,2009-07-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.88,1.85,2009-07-10,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.89,1.88,2009-07-13,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.8,1.89,2009-07-14,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.755,1.8,2009-07-15,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.8,1.8,2009-07-16,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,-1.765,,2009-07-17,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.8,1.8,2009-07-20,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.85,1.8,2009-07-21,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.81,1.85,2009-07-22,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.78,1.82,2009-07-23,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.7499,1.75,2009-07-24,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.75,1.77,2009-07-27,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.77,1.75,2009-07-28,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.79,1.78,2009-07-29,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.83,1.76,2009-07-30,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.94,1.85,2009-07-31,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.0,1.93,2009-08-03,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.04,1.93,2009-08-04,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.1,2.12,2009-08-05,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.11,2.11,2009-08-06,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.0,2.27,2009-08-07,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.12,2.06,2009-08-10,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.1,2.1,2009-08-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.12,1.95,2009-08-12,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.04,2.12,2009-08-13,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.06,2.05,2009-08-14,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.86,2.05,2009-08-17,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,1.91,1.95,2009-08-18,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.0,1.9411,2009-08-19,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.12,1.91,2009-08-20,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.12,2.15,2009-08-21,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.12,2.1,2009-08-24,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.12,2.2,2009-08-25,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.11,2.11,2009-08-26,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.0,2.06,2009-08-27,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.06,2.0,2009-08-28,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.04,2.0,2009-08-31,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.0,2.0,2009-09-01,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.03,1.99,2009-09-02,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.0,2.01,2009-09-03,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.15,2.1,2009-09-04,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.0601,2.04,2009-09-08,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.11,2.06,2009-09-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.77,2.16,2009-09-10,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.47,2.95,2009-09-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.66,2.23,2009-09-14,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.533,2.74,2009-09-15,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.53,2.53,2009-09-16,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.48,2.5,2009-09-17,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.4201,2.39,2009-09-18,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.49,2.42,2009-09-21,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.35,2.42,2009-09-22,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.26,2.31,2009-09-23,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.17,2.21,2009-09-24,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.31,2.11,2009-09-25,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.33,2.33,2009-09-28,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.79,2.0,2009-09-29,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.67,3.0,2009-09-30,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.6,2.59,2009-10-01,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.6,2.53,2009-10-02,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.7,2.66,2009-10-05,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.74,2.76,2009-10-06,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.849,2.78,2009-10-07,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.62,2.96,2009-10-08,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.7,2.66,2009-10-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.74,2.76,2009-10-12,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.746,2.75,2009-10-13,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.808,2.65,2009-10-14,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.84,2.75,2009-10-15,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.751,2.782,2009-10-16,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.82,2.79,2009-10-19,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.81,2.9,2009-10-20,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.82,2.84,2009-10-21,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.2,2.81,2009-10-22,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.85,3.16,2009-10-23,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.88,2.95,2009-10-26,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.85,2.8245,2009-10-27,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.79,2.84,2009-10-28,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.83,2.9,2009-10-29,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.18,2.99,2009-10-30,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.15,3.19,2009-11-02,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.15,3.15,2009-11-03,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.19,3.65,2009-11-04,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.4,3.2,2009-11-05,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.39,3.4,2009-11-06,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.461,3.39,2009-11-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.51,3.58,2009-11-10,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.43,3.46,2009-11-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.4,3.46,2009-11-12,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.37,3.42,2009-11-13,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.48,3.39,2009-11-16,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.44,3.48,2009-11-17,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.48,3.44,2009-11-18,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.95,3.44,2009-11-19,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.97,2.95,2009-11-20,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.01,2.96,2009-11-23,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,2.97,3.04,2009-11-24,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.3,3.0,2009-11-25,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.32,3.31,2009-11-27,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.29,3.3,2009-11-30,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.39,3.28,2009-12-01,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.3,3.34,2009-12-02,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.2301,3.29,2009-12-03,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.32,3.1,2009-12-04,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.28,3.32,2009-12-07,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.25,3.26,2009-12-08,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.26,3.23,2009-12-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.25,3.24,2009-12-10,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.19,3.24,2009-12-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.11,3.23,2009-12-14,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.03,2.77,2009-12-15,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.15,3.03,2009-12-16,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.28,2.61,2009-12-17,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.18,3.25,2009-12-18,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.2,3.14,2009-12-21,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.25,3.25,2009-12-22,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.25,3.26,2009-12-23,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.26,3.26,2009-12-24,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.13,3.24,2009-12-28,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.12,3.14,2009-12-29,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.21,3.08,2009-12-30,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.23,3.3,2009-12-31,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.258,3.25,2010-01-04,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.29,3.28,2010-01-05,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.32,3.24,2010-01-06,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.36,3.33,2010-01-07,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,-3.295,,2010-01-08,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.34,3.35,2010-01-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.41,3.35,2010-01-12,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.45,3.41,2010-01-13,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.45,3.46,2010-01-14,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.36,3.45,2010-01-15,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.41,3.45,2010-01-19,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.5,3.45,2010-01-20,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.58,3.45,2010-01-21,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.65,3.7,2010-01-22,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.56,3.6,2010-01-25,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.63,3.6,2010-01-26,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.65,3.68,2010-01-27,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.7278,3.75,2010-01-28,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.8,3.75,2010-01-29,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.75,3.78,2010-02-01,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.84,3.76,2010-02-02,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.78,3.87,2010-02-03,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.56,3.7,2010-02-04,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.57,3.52,2010-02-05,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.5,3.53,2010-02-08,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.51,3.5,2010-02-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.4,3.51,2010-02-10,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.71,3.41,2010-02-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.63,3.65,2010-02-12,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.64,3.72,2010-02-16,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.67,3.6,2010-02-17,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.8,3.68,2010-02-18,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,4.1,3.83,2010-02-19,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,3.97,4.14,2010-02-22,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,4.4,4.45,2010-02-23,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,4.45,4.46,2010-02-24,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,4.42,4.42,2010-02-25,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,4.65,4.46,2010-02-26,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,4.76,4.74,2010-03-01,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,4.73,4.78,2010-03-02,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,4.7,4.7,2010-03-03,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,4.75,4.7,2010-03-04,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,4.94,4.72,2010-03-05,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,5.25,5.0,2010-03-08,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,5.43,5.32,2010-03-09,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,5.67,5.58,2010-03-10,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,5.76,5.77,2010-03-11,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,5.48,5.75,2010-03-12,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,5.25,5.51,2010-03-15,,22650.0,NTZ,NATUZZI S P A,2519.0
63905A20,5.5,5.3,2010-03-16,,22650.0,NTZ,NATUZZI S P A,2519.0
