cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
52990010,2.82,2.69,2009-01-02,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.82,2.83,2009-01-05,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.84,2.84,2009-01-06,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.8,2.78,2009-01-07,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.8,2.7,2009-01-08,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.73,2.7,2009-01-09,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.69,2.7,2009-01-12,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.65,2.65,2009-01-13,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.62,2.52,2009-01-14,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.59,2.57,2009-01-15,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.6402,2.61,2009-01-16,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.5,2.58,2009-01-20,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.59,2.51,2009-01-21,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.54,2.58,2009-01-22,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.59,2.5,2009-01-23,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.58,2.54,2009-01-26,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.61,2.57,2009-01-27,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.66,2.62,2009-01-28,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.54,2.58,2009-01-29,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.53,2.54,2009-01-30,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.52,2.47,2009-02-02,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.58,2.53,2009-02-03,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.61,2.57,2009-02-04,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.63,2.54,2009-02-05,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.65,2.6,2009-02-06,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.65,2.63,2009-02-09,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
52990010,2.54,2.61,2009-02-10,,28487.0,ASG,LIBERTY ALL STAR GROWTH FD INC,6722.0
