cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74151110,20.82,20.71,2009-01-02,1217,29596.0,PSMT,PRICESMART INC,5900.0
74151110,19.49,20.95,2009-01-05,1350,29596.0,PSMT,PRICESMART INC,5900.0
74151110,19.76,19.78,2009-01-06,1516,29596.0,PSMT,PRICESMART INC,5900.0
74151110,18.87,19.17,2009-01-07,1732,29596.0,PSMT,PRICESMART INC,5900.0
74151110,19.86,19.55,2009-01-08,1066,29596.0,PSMT,PRICESMART INC,5900.0
74151110,18.67,19.92,2009-01-09,889,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.8,18.69,2009-01-12,918,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.01,17.64,2009-01-13,1474,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.26,16.62,2009-01-14,1537,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.63,16.26,2009-01-15,1131,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.54,17.84,2009-01-16,825,29596.0,PSMT,PRICESMART INC,5900.0
74151110,15.85,17.14,2009-01-20,1135,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.81,16.09,2009-01-21,1013,29596.0,PSMT,PRICESMART INC,5900.0
74151110,15.86,15.15,2009-01-22,923,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.12,15.45,2009-01-23,728,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.1,16.01,2009-01-26,753,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.34,16.06,2009-01-27,657,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.56,16.55,2009-01-28,840,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.58,17.34,2009-01-29,1035,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.3,16.76,2009-01-30,830,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.35,16.08,2009-02-02,986,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.33,17.49,2009-02-03,764,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.75,17.28,2009-02-04,646,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.1,16.64,2009-02-05,693,29596.0,PSMT,PRICESMART INC,5900.0
74151110,19.2,17.49,2009-02-06,999,29596.0,PSMT,PRICESMART INC,5900.0
74151110,18.32,19.04,2009-02-09,1101,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.86,18.22,2009-02-10,1252,29596.0,PSMT,PRICESMART INC,5900.0
74151110,18.05,17.82,2009-02-11,969,29596.0,PSMT,PRICESMART INC,5900.0
74151110,18.43,17.72,2009-02-12,1104,29596.0,PSMT,PRICESMART INC,5900.0
74151110,18.52,18.51,2009-02-13,1207,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.73,17.85,2009-02-17,894,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.69,17.88,2009-02-18,634,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.2,17.9,2009-02-19,570,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.14,16.89,2009-02-20,1053,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.3,17.25,2009-02-23,668,29596.0,PSMT,PRICESMART INC,5900.0
74151110,17.59,16.56,2009-02-24,930,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.77,17.46,2009-02-25,899,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.47,16.92,2009-02-26,630,29596.0,PSMT,PRICESMART INC,5900.0
74151110,16.72,16.15,2009-02-27,627,29591.0,PSMT,PRICESMART INC,5900.0
74151110,16.51,16.31,2009-03-02,674,29591.0,PSMT,PRICESMART INC,5900.0
74151110,15.98,16.95,2009-03-03,1075,29591.0,PSMT,PRICESMART INC,5900.0
74151110,16.33,16.32,2009-03-04,680,29591.0,PSMT,PRICESMART INC,5900.0
74151110,15.97,15.86,2009-03-05,1075,29591.0,PSMT,PRICESMART INC,5900.0
74151110,16.05,16.14,2009-03-06,1008,29591.0,PSMT,PRICESMART INC,5900.0
74151110,15.5,15.87,2009-03-09,536,29591.0,PSMT,PRICESMART INC,5900.0
74151110,16.24,15.99,2009-03-10,746,29591.0,PSMT,PRICESMART INC,5900.0
74151110,16.07,16.36,2009-03-11,598,29591.0,PSMT,PRICESMART INC,5900.0
74151110,16.56,15.92,2009-03-12,452,29591.0,PSMT,PRICESMART INC,5900.0
74151110,17.25,16.66,2009-03-13,489,29591.0,PSMT,PRICESMART INC,5900.0
74151110,17.26,17.38,2009-03-16,1064,29591.0,PSMT,PRICESMART INC,5900.0
74151110,18.08,18.28,2009-03-17,439,29591.0,PSMT,PRICESMART INC,5900.0
74151110,18.87,18.02,2009-03-18,519,29591.0,PSMT,PRICESMART INC,5900.0
74151110,18.18,19.04,2009-03-19,576,29591.0,PSMT,PRICESMART INC,5900.0
74151110,17.72,18.4,2009-03-20,452,29591.0,PSMT,PRICESMART INC,5900.0
74151110,18.58,18.28,2009-03-23,700,29591.0,PSMT,PRICESMART INC,5900.0
74151110,17.96,19.0,2009-03-24,466,29591.0,PSMT,PRICESMART INC,5900.0
74151110,18.23,18.11,2009-03-25,638,29591.0,PSMT,PRICESMART INC,5900.0
74151110,18.27,18.37,2009-03-26,909,29591.0,PSMT,PRICESMART INC,5900.0
74151110,17.63,17.86,2009-03-27,759,29581.0,PSMT,PRICESMART INC,5900.0
74151110,18.17,17.13,2009-03-30,946,29581.0,PSMT,PRICESMART INC,5900.0
74151110,18.01,18.42,2009-03-31,938,29581.0,PSMT,PRICESMART INC,5900.0
74151110,18.53,17.62,2009-04-01,1268,29581.0,PSMT,PRICESMART INC,5900.0
74151110,19.88,19.0,2009-04-02,1654,29581.0,PSMT,PRICESMART INC,5900.0
