cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66765N10,43.59,44.38,2009-01-02,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.55,43.65,2009-01-05,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.14,43.79,2009-01-06,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.01,42.49,2009-01-07,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.02,41.84,2009-01-08,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.45,41.88,2009-01-09,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.24,41.45,2009-01-12,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.17,42.05,2009-01-13,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.0,41.61,2009-01-14,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.55,41.89,2009-01-15,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.25,42.83,2009-01-16,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.96,42.8,2009-01-20,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.27,42.41,2009-01-21,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.04,41.41,2009-01-22,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.96,41.0,2009-01-23,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.0,42.14,2009-01-26,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.85,42.78,2009-01-27,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.62,44.42,2009-01-28,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.43,43.01,2009-01-29,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.94,43.48,2009-01-30,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.82,42.52,2009-02-02,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.52,44.04,2009-02-03,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.41,43.73,2009-02-04,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.06,43.23,2009-02-05,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.27,43.88,2009-02-06,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.74,45.0,2009-02-09,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.98,44.68,2009-02-10,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.8,44.06,2009-02-11,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.43,43.23,2009-02-12,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.87,43.65,2009-02-13,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.74,43.12,2009-02-17,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.53,43.03,2009-02-18,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.25,42.59,2009-02-19,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.87,41.68,2009-02-20,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.41,42.21,2009-02-23,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.34,41.84,2009-02-24,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.15,41.22,2009-02-25,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.22,41.85,2009-02-26,,26471.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,40.95,40.7,2009-02-27,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,40.29,40.43,2009-03-02,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,38.95,40.88,2009-03-03,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,39.84,39.6,2009-03-04,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,38.87,39.44,2009-03-05,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,39.11,39.29,2009-03-06,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,39.07,39.19,2009-03-09,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,39.19,39.91,2009-03-10,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,38.5,39.32,2009-03-11,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,39.18,38.29,2009-03-12,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,39.96,39.28,2009-03-13,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,40.66,40.0,2009-03-16,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.36,40.68,2009-03-17,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.72,42.2,2009-03-18,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.11,43.87,2009-03-19,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.56,44.28,2009-03-20,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.69,44.3,2009-03-23,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.25,44.32,2009-03-24,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.81,43.33,2009-03-25,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.16,43.26,2009-03-26,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.33,44.18,2009-03-27,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.03,43.11,2009-03-30,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.42,43.42,2009-03-31,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.62,42.68,2009-04-01,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.42,43.95,2009-04-02,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.19,42.91,2009-04-03,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.79,42.75,2009-04-06,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.33,42.31,2009-04-07,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.68,42.5,2009-04-08,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.61,43.42,2009-04-09,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.31,42.09,2009-04-13,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.61,42.01,2009-04-14,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.8,41.36,2009-04-15,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.18,41.99,2009-04-16,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.8,42.22,2009-04-17,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.44,41.23,2009-04-20,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.4,41.4,2009-04-21,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,40.6,41.22,2009-04-22,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,39.99,40.73,2009-04-23,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,40.54,40.11,2009-04-24,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.45,40.2,2009-04-27,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.47,41.06,2009-04-28,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.22,41.65,2009-04-29,,26501.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,40.9,42.13,2009-04-30,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.68,41.75,2009-05-01,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.9,41.67,2009-05-04,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.54,42.76,2009-05-05,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.4,42.64,2009-05-06,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.23,42.48,2009-05-07,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.92,43.5,2009-05-08,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.23,42.88,2009-05-11,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.19,43.59,2009-05-12,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.16,42.85,2009-05-13,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.78,42.32,2009-05-14,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.3,41.7,2009-05-15,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.72,41.66,2009-05-18,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.44,41.87,2009-05-19,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,40.93,41.53,2009-05-20,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,40.03,40.57,2009-05-21,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,39.9,40.28,2009-05-22,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.26,39.77,2009-05-26,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.63,42.95,2009-05-27,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,41.86,41.87,2009-05-28,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,42.44,42.11,2009-05-29,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,43.91,42.99,2009-06-01,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.6,43.85,2009-06-02,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.36,44.16,2009-06-03,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.36,44.44,2009-06-04,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.34,44.6,2009-06-05,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.35,45.0,2009-06-08,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.55,45.45,2009-06-09,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.57,44.76,2009-06-10,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.73,44.55,2009-06-11,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.36,44.53,2009-06-12,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.66,44.72,2009-06-15,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.1,44.82,2009-06-16,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.48,43.99,2009-06-17,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,45.1,44.3,2009-06-18,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
66765N10,44.81,45.6,2009-06-19,,26504.0,NWN,NORTHWEST NATURAL HOLDING CO,4924.0
