cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22655210,,,2015-02-20,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-02-23,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-02-24,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-02-25,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-02-26,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-02-27,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-02,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-03,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-04,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-05,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-06,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-09,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-10,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-11,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-12,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-13,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-16,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-17,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-18,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-19,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-20,CXDO,CREXENDO INC,7373.0,171.0
22655210,,,2015-03-23,CXDO,CREXENDO INC,7373.0,171.0
22655210,4.75,4.11,2009-01-02,CXDO,CREXENDO INC,7373.0,171.0
22655210,4.91,4.76,2009-01-05,CXDO,CREXENDO INC,7373.0,171.0
22655210,5.75,4.96,2009-01-06,CXDO,CREXENDO INC,7373.0,171.0
22655210,5.84,5.82,2009-01-07,CXDO,CREXENDO INC,7373.0,171.0
22655210,5.48,5.74,2009-01-08,CXDO,CREXENDO INC,7373.0,171.0
22655210,5.1,5.27,2009-01-09,CXDO,CREXENDO INC,7373.0,171.0
22655210,4.96,5.03,2009-01-12,CXDO,CREXENDO INC,7373.0,171.0
22655210,5.15,4.9,2009-01-13,CXDO,CREXENDO INC,7373.0,171.0
22655210,4.91,5.11,2009-01-14,CXDO,CREXENDO INC,7373.0,171.0
22655210,5.1,4.79,2009-01-15,CXDO,CREXENDO INC,7373.0,171.0
22655210,4.88,4.96,2009-01-16,CXDO,CREXENDO INC,7373.0,171.0
