cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W84,45.1564,44.2664,2009-01-02,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,43.1,43.53,2009-01-05,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,41.85,42.49,2009-01-06,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.982,40.917,2009-01-07,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,41.41,41.61,2009-01-08,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,41.597,41.0,2009-01-09,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.47,41.17,2009-01-12,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.3,39.96,2009-01-13,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,39.2,39.155,2009-01-14,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,39.6,39.84,2009-01-15,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.04,40.41,2009-01-16,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,39.12,40.0,2009-01-20,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.68,39.67,2009-01-21,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,39.78,39.76,2009-01-22,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,39.8,39.23,2009-01-23,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.56,39.85,2009-01-26,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,41.06,41.02,2009-01-27,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,41.54,41.91,2009-01-28,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.4,40.62,2009-01-29,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.2799,40.75,2009-01-30,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,39.7936,40.11,2009-02-02,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.35,39.97,2009-02-03,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.41,40.63,2009-02-04,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.17,39.9,2009-02-05,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.94,40.5,2009-02-06,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,40.0,39.73,2009-02-09,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,39.04,39.69,2009-02-10,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,38.98,39.1,2009-02-11,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,38.81,39.01,2009-02-12,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,38.7352,38.68,2009-02-13,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,37.665,38.04,2009-02-17,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,38.25,38.29,2009-02-18,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,37.56,37.87,2009-02-19,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,37.0,36.69,2009-02-20,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,35.53,36.765,2009-02-23,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,36.7464,35.76,2009-02-24,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,35.771,35.53,2009-02-25,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,35.35,36.15,2009-02-26,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,35.38,35.21,2009-02-27,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,34.48,35.16,2009-03-02,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,34.12,34.19,2009-03-03,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,35.17,34.73,2009-03-04,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,33.64,34.64,2009-03-05,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,33.988,34.36,2009-03-06,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,32.75,33.4,2009-03-09,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,34.06,33.63,2009-03-10,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,33.78,33.6761,2009-03-11,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,33.52,32.88,2009-03-12,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,33.8,33.46,2009-03-13,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,34.512,34.16,2009-03-16,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,34.36,33.91,2009-03-17,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,35.04,34.04,2009-03-18,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,35.64,35.63,2009-03-19,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,34.33,34.33,2009-03-20,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,36.3,36.11,2009-03-23,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,35.745,35.745,2009-03-24,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,37.14,37.34,2009-03-25,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,37.51,37.14,2009-03-26,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,36.7601,36.79,2009-03-27,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,35.79,36.22,2009-03-30,,700.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,35.96,35.96,2009-03-31,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,37.02,36.136,2009-04-01,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,37.91,37.89,2009-04-02,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,37.2,37.6,2009-04-03,,600.0,DNL,WISDOMTREE TRUST,6726.0
97717W84,36.3964,36.04,2009-04-06,,600.0,DNL,WISDOMTREE TRUST,6726.0
