cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72942G10,0.4585,0.44,2009-01-02,PLUR,PLURI INC,7372.0,148.0
72942G10,0.44,0.4596,2009-01-05,PLUR,PLURI INC,7372.0,148.0
72942G10,0.44,0.44,2009-01-06,PLUR,PLURI INC,7372.0,148.0
72942G10,0.439,0.42,2009-01-07,PLUR,PLURI INC,7372.0,148.0
72942G10,0.46,0.43,2009-01-08,PLUR,PLURI INC,7372.0,148.0
72942G10,0.4685,0.46,2009-01-09,PLUR,PLURI INC,7372.0,148.0
72942G10,0.55,0.5,2009-01-12,PLUR,PLURI INC,7372.0,148.0
72942G10,0.65,0.67,2009-01-13,PLUR,PLURI INC,7372.0,148.0
72942G10,0.6299,0.6299,2009-01-14,PLUR,PLURI INC,7372.0,148.0
72942G10,0.52,0.63,2009-01-15,PLUR,PLURI INC,7372.0,148.0
72942G10,0.54,0.53,2009-01-16,PLUR,PLURI INC,7372.0,148.0
72942G10,0.6299,0.7,2009-01-20,PLUR,PLURI INC,7372.0,148.0
72942G10,0.57,0.62,2009-01-21,PLUR,PLURI INC,7372.0,148.0
72942G10,0.6365,0.61,2009-01-22,PLUR,PLURI INC,7372.0,148.0
72942G10,0.6699,0.64,2009-01-23,PLUR,PLURI INC,7372.0,148.0
72942G10,0.72,0.75,2009-01-26,PLUR,PLURI INC,7372.0,148.0
72942G10,0.78,0.8,2009-01-27,PLUR,PLURI INC,7372.0,148.0
72942G10,1.03,0.8,2009-01-28,PLUR,PLURI INC,7372.0,148.0
72942G10,1.5,1.15,2009-01-29,PLUR,PLURI INC,7372.0,148.0
72942G10,1.809,1.75,2009-01-30,PLUR,PLURI INC,7372.0,148.0
72942G10,1.55,1.7,2009-02-02,PLUR,PLURI INC,7372.0,148.0
72942G10,1.45,1.55,2009-02-03,PLUR,PLURI INC,7372.0,148.0
72942G10,1.3,1.4,2009-02-04,PLUR,PLURI INC,7372.0,148.0
72942G10,1.56,1.3,2009-02-05,PLUR,PLURI INC,7372.0,148.0
72942G10,1.35,1.62,2009-02-06,PLUR,PLURI INC,7372.0,148.0
72942G10,1.36,1.4,2009-02-09,PLUR,PLURI INC,7372.0,148.0
72942G10,1.3,1.39,2009-02-10,PLUR,PLURI INC,7372.0,148.0
72942G10,1.19,1.31,2009-02-11,PLUR,PLURI INC,7372.0,148.0
72942G10,1.26,1.18,2009-02-12,PLUR,PLURI INC,7372.0,148.0
72942G10,1.16,1.25,2009-02-13,PLUR,PLURI INC,7372.0,148.0
72942G10,1.33,1.2,2009-02-17,PLUR,PLURI INC,7372.0,148.0
72942G10,1.21,1.3,2009-02-18,PLUR,PLURI INC,7372.0,148.0
72942G10,1.27,1.19,2009-02-19,PLUR,PLURI INC,7372.0,148.0
72942G10,1.06,1.21,2009-02-20,PLUR,PLURI INC,7372.0,148.0
72942G10,1.13,1.03,2009-02-23,PLUR,PLURI INC,7372.0,148.0
72942G10,1.2,1.2,2009-02-24,PLUR,PLURI INC,7372.0,148.0
72942G10,1.2,1.27,2009-02-25,PLUR,PLURI INC,7372.0,148.0
72942G10,1.15,1.2,2009-02-26,PLUR,PLURI INC,7372.0,148.0
72942G10,1.05,1.1401,2009-02-27,PLUR,PLURI INC,7372.0,148.0
72942G10,1.38,1.34,2009-03-02,PLUR,PLURI INC,7372.0,148.0
72942G10,1.332,1.45,2009-03-03,PLUR,PLURI INC,7372.0,148.0
72942G10,1.23,1.4,2009-03-04,PLUR,PLURI INC,7372.0,148.0
72942G10,1.11,1.23,2009-03-05,PLUR,PLURI INC,7372.0,148.0
72942G10,1.08,1.1764,2009-03-06,PLUR,PLURI INC,7372.0,148.0
72942G10,1.2601,1.34,2009-03-09,PLUR,PLURI INC,7372.0,148.0
72942G10,1.3,1.29,2009-03-10,PLUR,PLURI INC,7372.0,148.0
72942G10,1.35,1.4,2009-03-11,PLUR,PLURI INC,7372.0,148.0
72942G10,1.4799,1.42,2009-03-12,PLUR,PLURI INC,7372.0,148.0
72942G10,1.55,1.5,2009-03-13,PLUR,PLURI INC,7372.0,148.0
72942G10,1.4649,1.66,2009-03-16,PLUR,PLURI INC,7372.0,148.0
72942G10,1.35,1.5,2009-03-17,PLUR,PLURI INC,7372.0,148.0
72942G10,1.36,1.43,2009-03-18,PLUR,PLURI INC,7372.0,148.0
72942G10,1.22,1.4,2009-03-19,PLUR,PLURI INC,7372.0,148.0
72942G10,1.16,1.3,2009-03-20,PLUR,PLURI INC,7372.0,148.0
72942G10,1.33,1.3,2009-03-23,PLUR,PLURI INC,7372.0,148.0
72942G10,1.26,1.35,2009-03-24,PLUR,PLURI INC,7372.0,148.0
72942G10,1.42,1.35,2009-03-25,PLUR,PLURI INC,7372.0,148.0
72942G10,1.4,1.5,2009-03-26,PLUR,PLURI INC,7372.0,148.0
72942G10,1.35,1.47,2009-03-27,PLUR,PLURI INC,7372.0,148.0
72942G10,1.27,1.33,2009-03-30,PLUR,PLURI INC,7372.0,148.0
72942G10,1.28,1.3899,2009-03-31,PLUR,PLURI INC,7372.0,148.0
72942G10,1.29,1.35,2009-04-01,PLUR,PLURI INC,7372.0,148.0
72942G10,1.31,1.35,2009-04-02,PLUR,PLURI INC,7372.0,148.0
72942G10,1.24,1.27,2009-04-03,PLUR,PLURI INC,7372.0,148.0
72942G10,1.29,1.3,2009-04-06,PLUR,PLURI INC,7372.0,148.0
72942G10,1.27,1.27,2009-04-07,PLUR,PLURI INC,7372.0,148.0
72942G10,1.262,1.28,2009-04-08,PLUR,PLURI INC,7372.0,148.0
72942G10,1.23,1.25,2009-04-09,PLUR,PLURI INC,7372.0,148.0
72942G10,1.2399,1.24,2009-04-13,PLUR,PLURI INC,7372.0,148.0
72942G10,1.22,1.25,2009-04-14,PLUR,PLURI INC,7372.0,148.0
72942G10,1.2499,1.21,2009-04-15,PLUR,PLURI INC,7372.0,148.0
72942G10,1.3099,1.25,2009-04-16,PLUR,PLURI INC,7372.0,148.0
72942G10,1.33,1.31,2009-04-17,PLUR,PLURI INC,7372.0,148.0
72942G10,1.28,1.25,2009-04-20,PLUR,PLURI INC,7372.0,148.0
72942G10,1.28,1.26,2009-04-21,PLUR,PLURI INC,7372.0,148.0
72942G10,1.26,1.3,2009-04-22,PLUR,PLURI INC,7372.0,148.0
72942G10,1.34,1.25,2009-04-23,PLUR,PLURI INC,7372.0,148.0
72942G10,1.34,1.39,2009-04-24,PLUR,PLURI INC,7372.0,148.0
72942G10,1.29,1.38,2009-04-27,PLUR,PLURI INC,7372.0,148.0
72942G10,1.3999,1.34,2009-04-28,PLUR,PLURI INC,7372.0,148.0
72942G10,1.42,1.42,2009-04-29,PLUR,PLURI INC,7372.0,148.0
72942G10,1.5,1.45,2009-04-30,PLUR,PLURI INC,7372.0,148.0
72942G10,1.5201,1.5,2009-05-01,PLUR,PLURI INC,7372.0,148.0
72942G10,1.62,1.63,2009-05-04,PLUR,PLURI INC,7372.0,148.0
72942G10,1.64,1.69,2009-05-05,PLUR,PLURI INC,7372.0,148.0
72942G10,1.4999,1.69,2009-05-06,PLUR,PLURI INC,7372.0,148.0
72942G10,1.41,1.49,2009-05-07,PLUR,PLURI INC,7372.0,148.0
72942G10,1.32,1.41,2009-05-08,PLUR,PLURI INC,7372.0,148.0
72942G10,1.474,1.47,2009-05-11,PLUR,PLURI INC,7372.0,148.0
72942G10,1.47,1.5,2009-05-12,PLUR,PLURI INC,7372.0,148.0
72942G10,1.38,1.44,2009-05-13,PLUR,PLURI INC,7372.0,148.0
72942G10,1.41,1.31,2009-05-14,PLUR,PLURI INC,7372.0,148.0
72942G10,1.44,1.46,2009-05-15,PLUR,PLURI INC,7372.0,148.0
72942G10,1.4,1.46,2009-05-18,PLUR,PLURI INC,7372.0,148.0
72942G10,1.33,1.4,2009-05-19,PLUR,PLURI INC,7372.0,148.0
72942G10,1.31,1.34,2009-05-20,PLUR,PLURI INC,7372.0,148.0
72942G10,1.24,1.31,2009-05-21,PLUR,PLURI INC,7372.0,148.0
72942G10,1.16,1.21,2009-05-22,PLUR,PLURI INC,7372.0,148.0
72942G10,1.27,1.2,2009-05-26,PLUR,PLURI INC,7372.0,148.0
72942G10,1.2,1.27,2009-05-27,PLUR,PLURI INC,7372.0,148.0
72942G10,1.24,1.28,2009-05-28,PLUR,PLURI INC,7372.0,148.0
72942G10,1.24,1.29,2009-05-29,PLUR,PLURI INC,7372.0,148.0
72942G10,1.27,1.2,2009-06-01,PLUR,PLURI INC,7372.0,148.0
72942G10,1.3,1.32,2009-06-02,PLUR,PLURI INC,7372.0,148.0
72942G10,1.3,1.3,2009-06-03,PLUR,PLURI INC,7372.0,148.0
72942G10,1.3,1.27,2009-06-04,PLUR,PLURI INC,7372.0,148.0
72942G10,1.27,1.252,2009-06-05,PLUR,PLURI INC,7372.0,148.0
72942G10,1.27,1.2,2009-06-08,PLUR,PLURI INC,7372.0,148.0
72942G10,1.39,1.38,2009-06-09,PLUR,PLURI INC,7372.0,148.0
72942G10,1.38,1.39,2009-06-10,PLUR,PLURI INC,7372.0,148.0
72942G10,1.4,1.4,2009-06-11,PLUR,PLURI INC,7372.0,148.0
72942G10,1.33,1.41,2009-06-12,PLUR,PLURI INC,7372.0,148.0
72942G10,1.28,1.39,2009-06-15,PLUR,PLURI INC,7372.0,148.0
72942G10,1.35,1.44,2009-06-16,PLUR,PLURI INC,7372.0,148.0
72942G10,1.27,1.33,2009-06-17,PLUR,PLURI INC,7372.0,148.0
72942G10,1.3,1.32,2009-06-18,PLUR,PLURI INC,7372.0,148.0
72942G10,1.2699,1.3,2009-06-19,PLUR,PLURI INC,7372.0,148.0
72942G10,1.2401,1.29,2009-06-22,PLUR,PLURI INC,7372.0,148.0
72942G10,1.23,1.22,2009-06-23,PLUR,PLURI INC,7372.0,148.0
72942G10,1.28,1.21,2009-06-24,PLUR,PLURI INC,7372.0,148.0
72942G10,1.28,1.305,2009-06-25,PLUR,PLURI INC,7372.0,148.0
