cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63040210,1.23,1.3192,2009-01-02,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.25,1.25,2009-01-05,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.25,1.35,2009-01-06,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.2322,1.2,2009-01-07,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.2,1.2499,2009-01-08,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.26,1.26,2009-01-09,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.22,1.2824,2009-01-12,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.21,1.26,2009-01-13,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.22,1.31,2009-01-14,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.25,1.19,2009-01-15,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.23,1.23,2009-01-16,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.15,1.28,2009-01-20,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.24,1.22,2009-01-21,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.24,1.19,2009-01-22,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.239,1.24,2009-01-23,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.22,1.25,2009-01-26,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.2,1.4,2009-01-27,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.11,1.24,2009-01-28,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.14,1.16,2009-01-29,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.13,1.11,2009-01-30,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
63040210,1.19,1.07,2009-02-02,NSSC,NAPCO SECURITY TECHNOLOGIES INC,3669.0,294.0
