cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55626910,21.25,21.62,2009-01-02,918,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,21.25,21.36,2009-01-05,1675,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,22.8,21.41,2009-01-06,2461,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,20.27,21.31,2009-01-07,4068,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,20.42,20.3,2009-01-08,1714,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,19.97,20.36,2009-01-09,1972,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,19.79,19.88,2009-01-12,2230,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,19.85,19.68,2009-01-13,1713,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,18.68,19.57,2009-01-14,3783,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,19.2,18.88,2009-01-15,2351,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,19.59,19.47,2009-01-16,3341,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,18.46,19.3,2009-01-20,3728,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,19.48,18.85,2009-01-21,3286,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,19.26,19.13,2009-01-22,1512,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,18.88,18.88,2009-01-23,1470,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,19.19,18.85,2009-01-26,927,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,19.07,19.19,2009-01-27,732,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,19.89,19.49,2009-01-28,1308,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,18.66,19.75,2009-01-29,1048,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.38,18.92,2009-01-30,1955,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.73,17.22,2009-02-02,1674,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,18.03,17.91,2009-02-03,1657,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.66,17.98,2009-02-04,1060,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,18.1,17.6,2009-02-05,1685,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,18.61,18.03,2009-02-06,1566,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,18.57,18.44,2009-02-09,962,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.5,18.41,2009-02-10,1474,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.63,17.49,2009-02-11,1693,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.09,17.42,2009-02-12,2734,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,16.95,17.15,2009-02-13,1629,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.02,16.81,2009-02-17,2035,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.36,17.12,2009-02-18,2417,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.23,17.57,2009-02-19,1309,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,16.78,16.96,2009-02-20,2388,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.05,16.8,2009-02-23,2485,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
55626910,17.93,17.05,2009-02-24,2777,17873.0,SHOO,MADDEN STEVEN LTD,3144.0
