cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67098H10,10.13,11.09,2009-03-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,9.73,9.98,2009-03-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,10.75,10.0,2009-03-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,10.99,10.98,2009-03-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,11.53,10.81,2009-03-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,12.2,11.68,2009-03-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,12.28,12.22,2009-03-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,11.89,12.26,2009-03-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,12.38,11.83,2009-03-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,12.91,12.64,2009-03-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,12.2,12.89,2009-03-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,13.65,12.53,2009-03-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,13.61,13.41,2009-03-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,14.49,13.81,2009-03-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,14.99,14.63,2009-03-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,14.93,14.77,2009-03-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,14.35,14.41,2009-03-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,14.44,14.46,2009-03-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,15.34,14.28,2009-04-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,16.54,16.0,2009-04-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,16.94,16.54,2009-04-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,16.45,16.76,2009-04-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,16.26,16.08,2009-04-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,16.99,16.32,2009-04-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.45,17.43,2009-04-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.36,17.44,2009-04-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,16.16,17.18,2009-04-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,16.67,16.15,2009-04-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.18,16.82,2009-04-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.96,17.25,2009-04-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,16.23,17.57,2009-04-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,16.71,15.96,2009-04-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.23,16.57,2009-04-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.89,17.25,2009-04-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,19.49,18.21,2009-04-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.42,19.15,2009-04-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,17.93,17.97,2009-04-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,18.46,17.98,2009-04-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.39,22.99,2009-04-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.8,24.44,2009-05-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.75,24.84,2009-05-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.61,26.34,2009-05-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.97,26.81,2009-05-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.06,27.04,2009-05-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.9,25.73,2009-05-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.97,26.41,2009-05-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.99,26.27,2009-05-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,24.91,26.29,2009-05-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.79,24.84,2009-05-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.32,25.71,2009-05-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.71,25.51,2009-05-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.1,26.54,2009-05-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.05,27.33,2009-05-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.9,26.19,2009-05-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.28,26.12,2009-05-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.61,26.04,2009-05-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.69,27.52,2009-05-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.68,27.3,2009-05-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.63,27.96,2009-05-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.34,29.34,2009-06-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.48,30.02,2009-06-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.47,30.05,2009-06-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.21,29.61,2009-06-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.63,30.84,2009-06-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.29,29.67,2009-06-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.5,29.4,2009-06-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.13,29.76,2009-06-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.17,29.47,2009-06-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.16,29.94,2009-06-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.88,29.51,2009-06-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.37,29.17,2009-06-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.69,28.23,2009-06-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.06,28.03,2009-06-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.12,27.65,2009-06-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.62,27.4,2009-06-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.54,26.88,2009-06-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.12,27.85,2009-06-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.79,27.77,2009-06-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.66,28.69,2009-06-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.89,28.76,2009-06-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.01,28.95,2009-06-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.96,28.15,2009-07-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.91,28.365,2009-07-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.73,27.54,2009-07-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.37,26.71,2009-07-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.31,26.37,2009-07-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.24,26.61,2009-07-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.26,26.09,2009-07-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.12,26.12,2009-07-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.08,27.22,2009-07-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.48,28.14,2009-07-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.94,28.39,2009-07-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.34,28.91,2009-07-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.86,29.37,2009-07-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.06,30.14,2009-07-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.8,30.0,2009-07-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.01,30.94,2009-07-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.31,30.98,2009-07-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.25,31.36,2009-07-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.83,30.85,2009-07-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.99,30.38,2009-07-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.59,29.91,2009-07-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.94,32.56,2009-07-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.41,34.27,2009-08-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.57,34.26,2009-08-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.58,34.62,2009-08-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.9,34.71,2009-08-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.99,34.31,2009-08-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.4,33.9,2009-08-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.01,33.35,2009-08-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.24,33.31,2009-08-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.91,34.41,2009-08-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.24,35.04,2009-08-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.89,33.6,2009-08-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.16,32.96,2009-08-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.17,33.68,2009-08-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.27,34.1,2009-08-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.95,34.36,2009-08-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.99,35.05,2009-08-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.41,35.43,2009-08-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.43,35.29,2009-08-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.17,34.39,2009-08-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.74,35.55,2009-08-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.94,34.29,2009-08-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.19,33.74,2009-09-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.04,32.13,2009-09-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.85,32.95,2009-09-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.06,33.94,2009-09-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.91,35.56,2009-09-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.69,35.98,2009-09-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.11,35.68,2009-09-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.2,36.12,2009-09-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.74,35.13,2009-09-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.18,36.94,2009-09-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.86,38.44,2009-09-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.18,38.89,2009-09-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.32,38.38,2009-09-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.57,37.05,2009-09-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.96,37.94,2009-09-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.8,37.77,2009-09-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.88,38.15,2009-09-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.41,36.58,2009-09-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.07,36.83,2009-09-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.24,37.03,2009-09-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.9,37.39,2009-09-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.83,36.91,2009-10-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.61,35.37,2009-10-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.44,35.92,2009-10-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.07,36.86,2009-10-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.45,36.98,2009-10-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.85,37.88,2009-10-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.8,38.64,2009-10-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.48,39.01,2009-10-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.56,38.4,2009-10-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.67,38.74,2009-10-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.66,38.5,2009-10-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.0,38.42,2009-10-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.51,38.01,2009-10-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,38.43,38.19,2009-10-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.44,38.39,2009-10-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.55,37.54,2009-10-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.6,37.61,2009-10-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.14,36.61,2009-10-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.21,36.28,2009-10-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.51,34.84,2009-10-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.02,32.25,2009-10-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.88,32.87,2009-10-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.24,32.1,2009-11-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.72,31.02,2009-11-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.51,33.05,2009-11-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.93,32.74,2009-11-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.49,32.56,2009-11-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.65,34.19,2009-11-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.75,34.62,2009-11-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.06,34.79,2009-11-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.93,33.95,2009-11-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.48,34.09,2009-11-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.81,33.86,2009-11-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.98,33.69,2009-11-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.97,33.11,2009-11-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.09,32.72,2009-11-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.31,31.77,2009-11-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.98,32.89,2009-11-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.38,33.0,2009-11-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.54,32.41,2009-11-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.87,31.84,2009-11-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.27,31.74,2009-11-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.85,31.51,2009-12-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.86,30.82,2009-12-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.5,30.16,2009-12-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.81,31.0,2009-12-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.06,30.86,2009-12-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.03,31.81,2009-12-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.48,32.09,2009-12-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.8,32.62,2009-12-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.61,32.96,2009-12-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.02,32.79,2009-12-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.41,32.97,2009-12-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.44,32.49,2009-12-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.73,32.13,2009-12-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.22,31.72,2009-12-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.74,32.3,2009-12-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.11,32.72,2009-12-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.57,33.27,2009-12-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.95,33.61,2009-12-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.69,34.05,2009-12-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.5,33.66,2009-12-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.28,33.44,2009-12-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.87,33.28,2009-12-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.44,32.98,2010-01-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.38,34.32,2010-01-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.49,34.39,2010-01-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.5,34.36,2010-01-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.48,34.69,2010-01-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.64,34.57,2010-01-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.77,32.66,2010-01-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.8,32.87,2010-01-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.2,32.62,2010-01-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.79,32.3,2010-01-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.3,31.67,2010-01-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.01,32.0,2010-01-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.11,31.98,2010-01-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.5,29.85,2010-01-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.64,29.89,2010-01-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.65,29.47,2010-01-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.5,29.55,2010-01-27,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.66,29.32,2010-01-28,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.22,28.0,2010-01-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.45,27.31,2010-02-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.12,27.49,2010-02-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.99,27.92,2010-02-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,25.9,26.91,2010-02-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.84,25.96,2010-02-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.28,26.87,2010-02-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.59,26.64,2010-02-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.17,26.5,2010-02-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.69,26.06,2010-02-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,26.76,26.42,2010-02-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.51,26.95,2010-02-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.15,27.6,2010-02-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,27.81,27.04,2010-02-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.32,27.76,2010-02-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.29,28.37,2010-02-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.04,28.24,2010-02-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,28.66,28.06,2010-02-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.1,28.08,2010-02-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.64,28.99,2010-02-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.07,29.9,2010-03-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.81,30.27,2010-03-02,,OI,O I GLASS INC,3221.0,375.0
67098H10,29.76,29.98,2010-03-03,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.15,29.86,2010-03-04,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.03,30.48,2010-03-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,30.73,31.05,2010-03-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,31.44,30.5,2010-03-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.8,31.39,2010-03-10,,OI,O I GLASS INC,3221.0,375.0
67098H10,32.87,32.51,2010-03-11,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.47,33.0,2010-03-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.48,33.34,2010-03-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.13,33.52,2010-03-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.99,34.33,2010-03-17,,OI,O I GLASS INC,3221.0,375.0
67098H10,33.66,35.11,2010-03-18,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.03,33.71,2010-03-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.14,33.95,2010-03-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,34.89,34.26,2010-03-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.0,34.71,2010-03-24,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.17,35.37,2010-03-25,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.05,35.25,2010-03-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.28,35.22,2010-03-29,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.26,35.33,2010-03-30,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.54,35.04,2010-03-31,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.54,35.95,2010-04-01,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.8,36.6,2010-04-05,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.53,36.57,2010-04-06,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.9,37.31,2010-04-07,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.59,36.66,2010-04-08,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.63,37.53,2010-04-09,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.08,37.57,2010-04-12,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.07,37.04,2010-04-13,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.27,37.12,2010-04-14,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.86,37.1,2010-04-15,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.96,36.66,2010-04-16,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.59,35.75,2010-04-19,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.85,35.81,2010-04-20,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.08,35.81,2010-04-21,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.58,35.69,2010-04-22,,OI,O I GLASS INC,3221.0,375.0
67098H10,37.09,36.6,2010-04-23,,OI,O I GLASS INC,3221.0,375.0
67098H10,36.88,36.99,2010-04-26,,OI,O I GLASS INC,3221.0,375.0
67098H10,35.61,36.64,2010-04-27,,OI,O I GLASS INC,3221.0,375.0
