cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04963C20,2.2,2.2,2009-01-02,28,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.15,2.14,2009-01-05,496,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.19,2.325,2009-01-06,78,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.18,2.29,2009-01-07,76,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.15,2.15,2009-01-08,50,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.2,2.175,2009-01-09,68,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.05,2.18,2009-01-12,98,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.1,2.0,2009-01-13,99,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.94,1.95,2009-01-14,73,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.9001,1.9101,2009-01-15,3,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.86,2.04,2009-01-16,87,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.85,1.87,2009-01-20,23,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.86,1.85,2009-01-21,114,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.83,2.99,2009-01-22,28,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.82,1.81,2009-01-23,16,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.72,1.82,2009-01-26,43,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.72,1.7,2009-01-27,15,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.72,1.71,2009-01-28,11,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.34,1.67,2009-01-29,174,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.35,1.26,2009-01-30,232,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.34,1.4,2009-02-02,109,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.3501,1.31,2009-02-03,174,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.39,1.31,2009-02-04,150,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.41,1.4,2009-02-05,174,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.41,2009-02-06,81,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.54,1.41,2009-02-09,124,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.5,1.6,2009-02-10,124,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.65,1.63,2009-02-11,18,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.6,1.6,2009-02-12,25,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.62,1.64,2009-02-13,79,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.57,1.62,2009-02-17,87,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.52,1.633,2009-02-18,18,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.655,1.48,2009-02-19,47,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.7,1.79,2009-02-20,52,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.58,1.78,2009-02-23,173,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.3168,1.45,2009-02-24,185,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.28,1.35,2009-02-25,112,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.21,1.35,2009-02-26,50,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.32,1.25,2009-02-27,102,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.26,1.27,2009-03-02,126,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.27,1.41,2009-03-03,182,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.2734,1.3,2009-03-04,27,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.29,1.3,2009-03-05,65,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.25,1.24,2009-03-06,248,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.25,1.3,2009-03-09,581,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.35,1.25,2009-03-10,40,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.25,1.34,2009-03-11,71,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.29,1.26,2009-03-12,194,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.26,1.3,2009-03-13,23,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.38,1.35,2009-03-16,74,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.43,2009-03-17,87,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.4104,2009-03-18,41,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.41,2009-03-19,111,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.42,1.59,2009-03-20,63,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.41,1.45,2009-03-23,139,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.28,1.6,2009-03-24,155,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.3,1.3,2009-03-25,104,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.37,1.38,2009-03-26,61,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.32,1.321,2009-03-27,485,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.36,1.49,2009-03-30,139,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.28,1.31,2009-03-31,309,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.34,1.3203,2009-04-01,54,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.39,1.39,2009-04-02,74,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.45,2009-04-03,67,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.44,2009-04-06,186,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.29,1.3,2009-04-07,52,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.33,1.3903,2009-04-08,24,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.42,2009-04-09,76,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.3,1.38,2009-04-13,138,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.29,1.25,2009-04-14,99,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.2,1.33,2009-04-15,234,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.38,1.2,2009-04-16,13,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.38,1.37,2009-04-17,36,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.31,1.33,2009-04-20,26,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.28,1.305,2009-04-21,43,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.3,1.26,2009-04-22,149,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.22,1.31,2009-04-23,142,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.07,1.25,2009-04-24,516,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.34,1.11,2009-04-27,293,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.27,1.53,2009-04-28,333,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.22,1.32,2009-04-29,154,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.22,1.26,2009-04-30,154,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.22,1.26,2009-05-01,241,ATRC,ATRICURE INC,3841.0,172.0
04963C20,1.4,1.29,2009-05-04,1017,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.16,1.95,2009-05-05,3901,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.68,2.82,2009-05-06,1479,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.05,2.97,2009-05-07,1438,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.77,3.19,2009-05-08,618,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.68,2.8,2009-05-11,168,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.67,2.7,2009-05-12,436,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.37,2.67,2009-05-13,296,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.39,2.29,2009-05-14,114,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.39,2.39,2009-05-15,112,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.4,2.34,2009-05-18,169,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.44,2.35,2009-05-19,64,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.8,2.35,2009-05-20,531,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.58,2.83,2009-05-21,205,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.57,2.6,2009-05-22,121,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.6,2.55,2009-05-26,158,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.5601,2.59,2009-05-27,94,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.5599,2.51,2009-05-28,81,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.42,2.5,2009-05-29,122,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.5,2.45,2009-06-01,194,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.55,2.5,2009-06-02,94,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.58,2.54,2009-06-03,48,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.6,2.6,2009-06-04,230,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.79,2.67,2009-06-05,205,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.78,2.8,2009-06-08,930,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.5,3.78,2009-06-09,702,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.41,3.51,2009-06-10,208,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.4,3.36,2009-06-11,119,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.4,3.4,2009-06-12,120,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.35,3.41,2009-06-15,134,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.48,3.3,2009-06-16,184,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.42,3.5099,2009-06-17,74,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.52,3.36,2009-06-18,98,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.9,3.53,2009-06-19,297,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.87,3.86,2009-06-22,276,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.88,3.9,2009-06-23,52,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.47,3.85,2009-06-24,139,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.55,3.5,2009-06-25,79,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.55,3.47,2009-06-26,170,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.5124,3.54,2009-06-29,24,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.5,3.5201,2009-06-30,30,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.56,3.46,2009-07-01,204,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.311,3.41,2009-07-02,66,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.089,3.33,2009-07-06,265,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.0,3.27,2009-07-07,109,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.9,3.03,2009-07-08,80,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.0382,2.97,2009-07-09,93,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.03,3.0,2009-07-10,9,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.93,2.86,2009-07-13,18,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.9,3.06,2009-07-14,27,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.99,3.01,2009-07-15,34,ATRC,ATRICURE INC,3841.0,172.0
04963C20,2.93,3.11,2009-07-16,65,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.07,2.92,2009-07-17,40,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.15,3.15,2009-07-20,61,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.081,3.23,2009-07-21,16,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.1299,3.07,2009-07-22,20,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.05,3.22,2009-07-23,105,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.18,3.1,2009-07-24,14,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.23,3.27,2009-07-27,76,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.34,3.28,2009-07-28,113,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.36,3.32,2009-07-29,21,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.4,3.33,2009-07-30,73,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.49,3.51,2009-07-31,71,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.9,3.45,2009-08-03,355,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.171,3.75,2009-08-04,379,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.97,4.18,2009-08-05,154,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.9,3.97,2009-08-06,124,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.93,3.775,2009-08-07,60,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.88,4.0,2009-08-10,108,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.09,3.9,2009-08-11,400,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.98,4.0,2009-08-12,31,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.82,3.94,2009-08-13,64,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.8,3.8,2009-08-14,72,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.57,3.85,2009-08-17,185,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.68,3.56,2009-08-18,63,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.61,3.82,2009-08-19,16,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.75,3.69,2009-08-20,186,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.83,3.8,2009-08-21,59,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.6,3.94,2009-08-24,162,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.9,3.55,2009-08-25,276,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.88,3.89,2009-08-26,237,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.8,3.8,2009-08-27,29,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.76,3.78,2009-08-28,26,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.92,3.86,2009-08-31,43,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.99,3.92,2009-09-01,60,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.88,3.97,2009-09-02,21,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.85,3.81,2009-09-03,26,ATRC,ATRICURE INC,3841.0,172.0
04963C20,3.95,3.98,2009-09-04,18,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.069,4.03,2009-09-08,189,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.25,3.96,2009-09-09,395,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.09,4.25,2009-09-10,89,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.1,4.15,2009-09-11,131,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.74,4.09,2009-09-14,429,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.15,4.8,2009-09-15,410,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.82,5.16,2009-09-16,247,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.88,4.91,2009-09-17,179,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.95,4.98,2009-09-18,52,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.02,5.0,2009-09-21,47,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.76,5.05,2009-09-22,216,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.14,4.86,2009-09-23,105,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.01,5.15,2009-09-24,107,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.0,5.05,2009-09-25,82,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.006,4.93,2009-09-28,79,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.03,5.03,2009-09-29,31,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.72,4.92,2009-09-30,90,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.92,5.0,2009-10-01,74,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.0,4.77,2009-10-02,79,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.76,4.65,2009-10-05,88,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.46,5.005,2009-10-06,492,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.6899,4.47,2009-10-07,68,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.91,4.61,2009-10-08,201,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.61,4.91,2009-10-09,255,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.7,4.5,2009-10-12,132,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.6,4.98,2009-10-13,124,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.691,4.76,2009-10-14,37,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.52,4.71,2009-10-15,149,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.5,4.51,2009-10-16,53,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.15,4.61,2009-10-19,135,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.26,4.21,2009-10-20,45,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.3,4.3175,2009-10-21,103,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.305,4.22,2009-10-22,60,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.25,4.25,2009-10-23,128,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.3,4.28,2009-10-26,161,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.31,4.231,2009-10-27,66,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.04,4.21,2009-10-28,213,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.0,4.05,2009-10-29,21,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.08,3.95,2009-10-30,94,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.2,4.14,2009-11-02,225,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.28,4.38,2009-11-03,96,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.932,4.54,2009-11-04,859,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.14,5.19,2009-11-05,322,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.02,5.03,2009-11-06,216,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.0,5.1199,2009-11-09,32,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.12,5.014,2009-11-10,46,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.17,5.09,2009-11-11,46,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.34,5.16,2009-11-12,79,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.68,5.34,2009-11-13,146,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.77,5.68,2009-11-16,372,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.7,5.79,2009-11-17,198,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.75,5.69,2009-11-18,168,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.78,5.6348,2009-11-19,24,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.855,5.93,2009-11-20,107,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.65,5.86,2009-11-23,127,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.45,5.63,2009-11-24,94,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.55,5.497,2009-11-25,47,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.55,5.52,2009-11-27,17,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.45,5.46,2009-11-30,53,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.39,5.57,2009-12-01,140,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.76,5.38,2009-12-02,39,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.99,5.84,2009-12-03,94,ATRC,ATRICURE INC,3841.0,172.0
04963C20,6.05,5.97,2009-12-04,368,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.87,6.02,2009-12-07,27,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.78,5.85,2009-12-08,55,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.4499,5.55,2009-12-09,56,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.92,5.4,2009-12-10,203,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.2,5.03,2009-12-11,106,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.25,5.35,2009-12-14,46,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.13,5.25,2009-12-15,70,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.0,5.12,2009-12-16,117,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.96,4.98,2009-12-17,109,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.0,4.99,2009-12-18,70,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.02,5.1,2009-12-21,61,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.19,4.96,2009-12-22,47,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.64,5.09,2009-12-23,451,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.85,5.75,2009-12-24,185,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.67,5.69,2009-12-28,235,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.8,5.85,2009-12-29,42,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.97,5.8,2009-12-30,51,ATRC,ATRICURE INC,3841.0,172.0
04963C20,6.04,5.94,2009-12-31,194,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.65,6.1,2010-01-04,464,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.84,5.6,2010-01-05,81,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.7,5.85,2010-01-06,19,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.84,5.97,2010-01-07,130,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.88,5.57,2010-01-08,72,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.7901,5.88,2010-01-11,15,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.6801,5.79,2010-01-12,19,ATRC,ATRICURE INC,3841.0,172.0
04963C20,6.0,5.8,2010-01-13,41,ATRC,ATRICURE INC,3841.0,172.0
04963C20,6.12,6.07,2010-01-14,78,ATRC,ATRICURE INC,3841.0,172.0
04963C20,6.12,6.08,2010-01-15,61,ATRC,ATRICURE INC,3841.0,172.0
04963C20,6.09,6.12,2010-01-19,103,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.982,6.056,2010-01-20,25,ATRC,ATRICURE INC,3841.0,172.0
04963C20,6.02,5.96,2010-01-21,8,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.83,5.94,2010-01-22,80,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.88,5.81,2010-01-25,35,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.981,5.9,2010-01-26,26,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.99,5.99,2010-01-27,63,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.9,5.97,2010-01-28,42,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.78,5.95,2010-01-29,114,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.86,5.76,2010-02-01,32,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.83,5.83,2010-02-02,32,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.8,5.75,2010-02-03,169,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.52,5.78,2010-02-04,92,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.76,5.52,2010-02-05,43,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.78,5.66,2010-02-08,34,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.69,5.6,2010-02-09,377,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.7,5.856,2010-02-10,158,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.62,5.61,2010-02-11,35,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.69,5.55,2010-02-12,21,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.56,5.69,2010-02-16,46,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.5975,5.55,2010-02-17,62,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.42,5.55,2010-02-18,108,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.62,5.39,2010-02-19,203,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.56,4.62,2010-02-22,135,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.8,4.58,2010-02-23,51,ATRC,ATRICURE INC,3841.0,172.0
04963C20,4.88,4.86,2010-02-24,90,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.19,4.76,2010-02-25,61,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.04,5.14,2010-02-26,90,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.22,4.92,2010-03-01,112,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.41,5.34,2010-03-02,31,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.59,5.3,2010-03-03,112,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.5,5.51,2010-03-04,118,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.6695,5.54,2010-03-05,159,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.56,5.53,2010-03-08,86,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.55,5.48,2010-03-09,180,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.47,5.495,2010-03-10,168,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.57,5.55,2010-03-11,111,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.51,5.56,2010-03-12,214,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.42,5.58,2010-03-15,259,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.39,5.59,2010-03-16,52,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.55,5.2,2010-03-17,101,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.35,5.34,2010-03-18,28,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.48,5.54,2010-03-19,37,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.49,5.48,2010-03-22,52,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.6295,5.48,2010-03-23,73,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.57,5.52,2010-03-24,64,ATRC,ATRICURE INC,3841.0,172.0
04963C20,5.53,5.535,2010-03-25,115,ATRC,ATRICURE INC,3841.0,172.0
