cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
06846310,9.08,9.11,2009-02-17,271,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.43,9.1,2009-02-18,202,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.18,9.24,2009-02-19,184,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.1,9.0,2009-02-20,201,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.1,9.05,2009-02-23,276,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.27,9.12,2009-02-24,364,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.54,9.05,2009-02-25,359,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.76,8.45,2009-02-26,295,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.53,8.56,2009-02-27,191,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.24,8.24,2009-03-02,204,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.25,8.25,2009-03-03,199,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.21,8.17,2009-03-04,176,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.0,8.0,2009-03-05,220,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.14,7.96,2009-03-06,121,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.0507,8.0836,2009-03-09,117,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.37,8.26,2009-03-10,95,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.7,8.22,2009-03-11,269,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.714,7.9201,2009-03-12,141,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.9988,8.73,2009-03-13,213,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,8.89,9.0,2009-03-16,161,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.49,8.4501,2009-03-17,196,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.45,9.58,2009-03-18,214,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.44,9.29,2009-03-19,124,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.45,9.36,2009-03-20,141,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.74,9.73,2009-03-23,154,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.895,9.66,2009-03-24,218,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.68,9.99,2009-03-25,158,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.94,9.86,2009-03-26,76,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.88,9.72,2009-03-27,92,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.82,9.55,2009-03-30,165,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.62,9.85,2009-03-31,106,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.64,9.61,2009-04-01,17,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.64,9.65,2009-04-02,90,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.67,9.61,2009-04-03,129,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.73,9.9,2009-04-06,154,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.63,9.8,2009-04-07,78,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.61,9.76,2009-04-08,41,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.64,9.6,2009-04-09,96,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.63,9.6,2009-04-13,86,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.61,9.5,2009-04-14,80,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.6,9.58,2009-04-15,89,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.6,9.7304,2009-04-16,33,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.92,9.68,2009-04-17,62,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.54,9.65,2009-04-20,86,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.09,9.5,2009-04-21,193,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.31,10.07,2009-04-22,113,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.32,10.33,2009-04-23,163,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.33,10.27,2009-04-24,68,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.64,10.12,2009-04-27,127,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.32,10.52,2009-04-28,425,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.25,9.78,2009-04-29,351,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.0,10.02,2009-04-30,112,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.11,9.96,2009-05-01,156,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.56,10.11,2009-05-04,218,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.28,10.36,2009-05-05,137,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.84,10.57,2009-05-06,184,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.65,10.95,2009-05-07,78,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.52,10.58,2009-05-08,116,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.4,10.17,2009-05-11,186,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.75,10.4,2009-05-12,136,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.45,10.77,2009-05-13,112,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.27,10.36,2009-05-14,166,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.34,10.25,2009-05-15,179,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.28,10.35,2009-05-18,223,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.04,10.219,2009-05-19,189,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.18,10.08,2009-05-20,207,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.21,10.19,2009-05-21,285,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.03,10.09,2009-05-22,224,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.28,10.03,2009-05-26,144,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.2,10.17,2009-05-27,102,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.02,10.12,2009-05-28,82,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.22,9.97,2009-05-29,123,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.18,10.22,2009-06-01,145,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.09,10.03,2009-06-02,98,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.19,10.03,2009-06-03,95,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.08,10.05,2009-06-04,111,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.23,10.27,2009-06-05,99,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.48,10.2,2009-06-08,69,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.35,10.26,2009-06-09,143,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.18,10.21,2009-06-10,36,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.0,10.28,2009-06-11,118,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.28,10.98,2009-06-12,188,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.03,11.4,2009-06-15,138,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.52,10.87,2009-06-16,190,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.63,11.69,2009-06-17,118,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.11,11.4,2009-06-18,210,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.47,11.02,2009-06-19,176,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.75,11.18,2009-06-22,324,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.64,10.65,2009-06-23,173,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.54,10.58,2009-06-24,177,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.5,10.64,2009-06-25,281,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.07,10.42,2009-06-26,1425,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.53,10.94,2009-06-29,509,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.5,10.55,2009-06-30,179,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.2,10.56,2009-07-01,250,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.41,11.09,2009-07-02,321,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.38,10.25,2009-07-06,429,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.15,10.25,2009-07-07,239,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.97,10.2,2009-07-08,224,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.05,9.97,2009-07-09,178,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.19,10.0,2009-07-10,131,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.27,10.1,2009-07-13,196,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.35,10.22,2009-07-14,332,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.77,10.49,2009-07-15,377,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.84,10.69,2009-07-16,226,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.52,10.81,2009-07-17,103,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.87,10.57,2009-07-20,139,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.82,10.84,2009-07-21,360,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.89,10.83,2009-07-22,249,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.71,10.07,2009-07-23,620,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.66,10.64,2009-07-24,280,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.34,10.6,2009-07-27,280,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.15,10.34,2009-07-28,262,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.18,10.25,2009-07-29,283,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.16,10.15,2009-07-30,204,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.98,10.05,2009-07-31,469,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.09,10.0,2009-08-03,306,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.17,10.0,2009-08-04,438,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,9.99,10.08,2009-08-05,306,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.06,9.98,2009-08-06,265,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.53,10.11,2009-08-07,296,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.6,10.47,2009-08-10,302,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.58,10.54,2009-08-11,327,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.83,10.62,2009-08-12,358,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.28,10.96,2009-08-13,404,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.01,11.28,2009-08-14,457,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.76,10.87,2009-08-17,217,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.61,10.75,2009-08-18,152,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.68,10.54,2009-08-19,150,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.68,10.68,2009-08-20,216,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.67,10.8,2009-08-21,178,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.75,10.66,2009-08-24,123,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.77,10.75,2009-08-25,214,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.75,10.71,2009-08-26,145,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.76,10.75,2009-08-27,208,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.41,10.8,2009-08-28,183,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.43,10.37,2009-08-31,183,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.55,10.39,2009-09-01,363,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.51,10.57,2009-09-02,81,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.44,10.44,2009-09-03,136,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.49,10.45,2009-09-04,137,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.25,10.49,2009-09-08,171,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.31,10.16,2009-09-09,185,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.34,10.31,2009-09-10,118,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.3,10.31,2009-09-11,137,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.54,10.25,2009-09-14,212,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.55,10.52,2009-09-15,168,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.9,10.6,2009-09-16,444,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.75,10.9,2009-09-17,162,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.6,10.84,2009-09-18,225,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.67,10.54,2009-09-21,130,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.9,10.76,2009-09-22,312,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.76,10.97,2009-09-23,157,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.8,10.96,2009-09-24,131,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.7,10.75,2009-09-25,119,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.73,10.7,2009-09-28,146,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.64,10.77,2009-09-29,269,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.58,10.72,2009-09-30,346,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.18,10.56,2009-10-01,330,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.12,10.15,2009-10-02,269,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.17,10.14,2009-10-05,193,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.41,10.23,2009-10-06,193,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.44,10.34,2009-10-07,125,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.5,10.51,2009-10-08,281,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.73,10.5,2009-10-09,78,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.8,10.7,2009-10-12,147,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.82,10.86,2009-10-13,173,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.96,10.95,2009-10-14,150,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.0,10.85,2009-10-15,232,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.0,11.0,2009-10-16,229,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.95,11.02,2009-10-19,129,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.75,11.31,2009-10-20,506,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.78,11.92,2009-10-21,345,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.66,11.85,2009-10-22,321,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.26,11.62,2009-10-23,204,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.25,11.21,2009-10-26,262,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.99,12.0,2009-10-27,538,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.48,12.44,2009-10-28,467,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.58,11.4,2009-10-29,326,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.6,11.55,2009-10-30,286,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.9,11.6,2009-11-02,586,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.78,11.81,2009-11-03,300,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.44,11.75,2009-11-04,224,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.7,11.52,2009-11-05,201,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.64,11.59,2009-11-06,203,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.63,11.65,2009-11-09,177,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.4,11.54,2009-11-10,178,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.22,11.41,2009-11-11,209,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.95,11.31,2009-11-12,298,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.09,10.94,2009-11-13,189,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.25,11.1,2009-11-16,319,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.22,11.17,2009-11-17,147,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.15,11.19,2009-11-18,179,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.03,11.07,2009-11-19,135,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.02,11.02,2009-11-20,145,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.05,11.19,2009-11-23,243,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.04,11.03,2009-11-24,186,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.08,11.17,2009-11-25,222,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.9,11.0,2009-11-27,185,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,10.9,11.05,2009-11-30,187,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.1,11.01,2009-12-01,195,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.36,11.17,2009-12-02,137,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.25,11.44,2009-12-03,314,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.5,11.3,2009-12-04,470,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.38,11.5,2009-12-07,260,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.25,11.37,2009-12-08,240,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.26,11.1,2009-12-09,157,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.14,11.38,2009-12-10,177,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.23,11.23,2009-12-11,87,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.69,11.23,2009-12-14,92,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.75,11.64,2009-12-15,188,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.94,11.76,2009-12-16,165,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.86,11.86,2009-12-17,156,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.54,12.0,2009-12-18,410,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,11.85,12.17,2009-12-21,298,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.07,11.82,2009-12-22,147,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.07,12.14,2009-12-23,129,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.11,12.08,2009-12-24,49,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.21,12.19,2009-12-28,84,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.05,12.08,2009-12-29,121,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.29,12.06,2009-12-30,110,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.29,12.27,2009-12-31,147,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.51,12.4,2010-01-04,110,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.46,12.48,2010-01-05,211,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,12.5,12.41,2010-01-06,189,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,13.66,12.52,2010-01-07,388,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
06846310,13.83,13.7,2010-01-08,191,BBSI,BARRETT BUSINESS SERVICES INC,7360.0,241.0
