cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
28238P10,13.48,13.23,2009-01-02,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.66,13.5,2009-01-05,EHTH,EHEALTH INC,6411.0,144.0
28238P10,14.0,13.75,2009-01-06,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.74,13.66,2009-01-07,EHTH,EHEALTH INC,6411.0,144.0
28238P10,14.25,13.67,2009-01-08,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.7,14.28,2009-01-09,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.5,13.73,2009-01-12,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.68,13.43,2009-01-13,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.84,13.51,2009-01-14,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.98,13.83,2009-01-15,EHTH,EHEALTH INC,6411.0,144.0
28238P10,14.43,14.09,2009-01-16,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.6,14.18,2009-01-20,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.45,13.81,2009-01-21,EHTH,EHEALTH INC,6411.0,144.0
28238P10,12.99,13.16,2009-01-22,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.01,12.64,2009-01-23,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.33,13.0,2009-01-26,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.42,13.36,2009-01-27,EHTH,EHEALTH INC,6411.0,144.0
28238P10,14.08,13.61,2009-01-28,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.49,13.94,2009-01-29,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.82,13.57,2009-01-30,EHTH,EHEALTH INC,6411.0,144.0
28238P10,14.34,13.62,2009-02-02,EHTH,EHEALTH INC,6411.0,144.0
28238P10,14.11,14.4,2009-02-03,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.8,14.16,2009-02-04,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.61,13.73,2009-02-05,EHTH,EHEALTH INC,6411.0,144.0
28238P10,14.21,13.58,2009-02-06,EHTH,EHEALTH INC,6411.0,144.0
28238P10,14.46,14.12,2009-02-09,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.61,14.35,2009-02-10,EHTH,EHEALTH INC,6411.0,144.0
28238P10,14.14,13.67,2009-02-11,EHTH,EHEALTH INC,6411.0,144.0
28238P10,14.25,13.95,2009-02-12,EHTH,EHEALTH INC,6411.0,144.0
28238P10,13.95,12.86,2009-02-13,EHTH,EHEALTH INC,6411.0,144.0
28238P10,12.88,13.7,2009-02-17,EHTH,EHEALTH INC,6411.0,144.0
28238P10,12.62,12.81,2009-02-18,EHTH,EHEALTH INC,6411.0,144.0
28238P10,12.54,12.72,2009-02-19,EHTH,EHEALTH INC,6411.0,144.0
28238P10,12.28,12.35,2009-02-20,EHTH,EHEALTH INC,6411.0,144.0
28238P10,11.67,12.41,2009-02-23,EHTH,EHEALTH INC,6411.0,144.0
28238P10,11.95,11.73,2009-02-24,EHTH,EHEALTH INC,6411.0,144.0
28238P10,12.54,11.95,2009-02-25,EHTH,EHEALTH INC,6411.0,144.0
28238P10,12.52,12.6,2009-02-26,EHTH,EHEALTH INC,6411.0,144.0
28238P10,12.65,12.31,2009-02-27,EHTH,EHEALTH INC,6411.0,144.0
28238P10,12.35,12.42,2009-03-02,EHTH,EHEALTH INC,6411.0,144.0
28238P10,11.83,12.45,2009-03-03,EHTH,EHEALTH INC,6411.0,144.0
28238P10,12.71,12.01,2009-03-04,EHTH,EHEALTH INC,6411.0,144.0
