cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
24661P80,1.24,1.15,2009-01-02,224.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.25,1.27,2009-01-05,62.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.27,1.3,2009-01-06,220.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.33,1.3,2009-01-07,188.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.44,1.334,2009-01-08,232.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.67,1.49,2009-01-09,386.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.85,1.86,2009-01-12,288.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.6,1.83,2009-01-13,151.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.46,1.52,2009-01-14,124.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.59,1.72,2009-01-15,52.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.53,1.61,2009-01-16,102.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.56,1.5299,2009-01-20,49.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.57,1.5499,2009-01-21,36.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.61,1.58,2009-01-22,52.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.56,1.65,2009-01-23,153.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.5,1.52,2009-01-26,91.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.5,1.5799,2009-01-27,39.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.63,1.7,2009-01-28,50.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.59,1.65,2009-01-29,49.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.552,1.6099,2009-01-30,36.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.55,1.58,2009-02-02,33.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.52,1.55,2009-02-03,13.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.95,1.6699,2009-02-04,386.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.78,2.0,2009-02-05,197.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.79,1.86,2009-02-06,129.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.71,1.8399,2009-02-09,82.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.63,1.71,2009-02-10,57.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.6799,1.6745,2009-02-11,45.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.676,1.68,2009-02-12,68.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.79,1.76,2009-02-13,111.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.64,1.79,2009-02-17,84.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.63,1.64,2009-02-18,32.0,25355.0,DCTH,DELCATH SYSTEMS INC,3841.0
24661P80,1.55,1.7,2009-02-19,85.0,25383.0,DCTH,DELCATH SYSTEMS INC,3841.0
