cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00439710,5.56,5.28,2009-01-02,1278,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.68,5.53,2009-01-05,1611,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.61,5.7,2009-01-06,2003,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.36,5.51,2009-01-07,1737,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.02,5.32,2009-01-08,2381,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.26,5.06,2009-01-09,2412,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.14,5.21,2009-01-12,1599,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.25,5.12,2009-01-13,1949,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.4,5.14,2009-01-14,1883,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.66,5.35,2009-01-15,2635,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.39,5.72,2009-01-16,1732,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.96,5.32,2009-01-20,2241,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.38,5.01,2009-01-21,2065,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.34,5.27,2009-01-22,1454,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.02,5.21,2009-01-23,1452,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.98,5.0,2009-01-26,1298,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.0,5.08,2009-01-27,1365,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.46,5.06,2009-01-28,1504,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.91,5.28,2009-01-29,2104,55557.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.18,5.67,2009-01-30,8254,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.98,6.11,2009-02-02,4177,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.99,5.94,2009-02-03,2845,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.82,5.96,2009-02-04,2352,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.97,5.76,2009-02-05,2939,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.15,5.92,2009-02-06,2094,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.41,6.08,2009-02-09,2126,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.75,6.01,2009-02-10,2922,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.67,5.83,2009-02-11,1671,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.64,5.67,2009-02-12,2591,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.68,5.63,2009-02-13,2634,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.44,5.53,2009-02-17,1297,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.19,5.4,2009-02-18,1483,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.12,5.24,2009-02-19,1048,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.99,5.06,2009-02-20,1149,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.75,4.99,2009-02-23,1896,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.02,4.77,2009-02-24,1727,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.95,5.02,2009-02-25,1615,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.87,4.98,2009-02-26,1513,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.67,4.77,2009-02-27,2374,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.55,4.57,2009-03-02,1966,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.24,4.6,2009-03-03,2216,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.48,4.34,2009-03-04,1593,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.15,4.38,2009-03-05,2084,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.09,4.19,2009-03-06,2286,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.31,3.97,2009-03-09,2642,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.57,4.42,2009-03-10,1890,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.38,4.64,2009-03-11,1602,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.86,4.34,2009-03-12,1590,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.04,4.86,2009-03-13,1362,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.76,5.08,2009-03-16,1178,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.95,4.76,2009-03-17,925,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.15,4.91,2009-03-18,926,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.39,5.25,2009-03-19,2419,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.13,5.45,2009-03-20,1198,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.61,5.27,2009-03-23,1406,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.17,5.45,2009-03-24,1627,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.21,5.2,2009-03-25,2033,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.28,5.3,2009-03-26,2548,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.2,5.2,2009-03-27,2671,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.82,5.06,2009-03-30,2095,55637.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.03,4.9,2009-03-31,1841,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,4.94,4.94,2009-04-01,2552,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.03,5.08,2009-04-02,2048,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.11,5.0,2009-04-03,1332,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.12,5.06,2009-04-06,1716,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.07,5.05,2009-04-07,1765,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.16,5.1,2009-04-08,1560,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.37,5.27,2009-04-09,2137,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.59,5.43,2009-04-13,1070,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.38,5.47,2009-04-14,1465,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.57,5.31,2009-04-15,1010,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.94,5.65,2009-04-16,1611,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.0,5.96,2009-04-17,1233,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.53,5.96,2009-04-20,2167,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.77,5.52,2009-04-21,1173,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.68,5.64,2009-04-22,1180,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.62,5.7,2009-04-23,1108,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.99,5.66,2009-04-24,1401,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.06,6.49,2009-04-27,1760,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.87,6.03,2009-04-28,1864,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.12,5.94,2009-04-29,1263,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.05,6.2,2009-04-30,1816,55912.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.92,6.05,2009-05-01,1535,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.06,6.01,2009-05-04,1955,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.55,6.14,2009-05-05,2427,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.01,6.23,2009-05-06,3586,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.78,6.05,2009-05-07,1856,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.09,5.89,2009-05-08,1377,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.93,6.02,2009-05-11,1726,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.87,5.95,2009-05-12,919,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.53,5.8,2009-05-13,1153,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.61,5.57,2009-05-14,1218,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.66,5.65,2009-05-15,1085,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.87,5.76,2009-05-18,1095,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.81,5.93,2009-05-19,1058,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.82,5.88,2009-05-20,848,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.07,6.0,2009-05-21,1915,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.94,6.13,2009-05-22,705,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.22,5.9,2009-05-26,1000,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.1,6.23,2009-05-27,949,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.08,6.1,2009-05-28,1175,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.16,6.12,2009-05-29,1261,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.06,6.1,2009-06-01,2218,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.49,6.0,2009-06-02,2195,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.51,6.26,2009-06-03,1945,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.57,6.52,2009-06-04,1828,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.99,6.6,2009-06-05,2309,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.83,7.05,2009-06-08,1270,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.99,6.83,2009-06-09,1105,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.81,7.15,2009-06-10,1416,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.66,6.85,2009-06-11,4086,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,8.0,7.56,2009-06-12,3115,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.83,7.92,2009-06-15,2267,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.48,7.94,2009-06-16,1809,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.64,7.45,2009-06-17,1307,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.64,7.5,2009-06-18,984,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.51,7.7,2009-06-19,1635,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.97,7.4,2009-06-22,2399,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.83,7.08,2009-06-23,2309,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.91,6.95,2009-06-24,2232,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.0,6.91,2009-06-25,2514,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.88,6.98,2009-06-26,3063,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.69,6.85,2009-06-29,3721,56071.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.64,6.72,2009-06-30,2463,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.56,6.75,2009-07-01,3396,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.39,6.5,2009-07-02,2407,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.47,6.38,2009-07-06,2140,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.33,6.45,2009-07-07,1942,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.07,6.3,2009-07-08,2747,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.05,6.08,2009-07-09,1422,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,5.96,5.99,2009-07-10,1366,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.13,5.93,2009-07-13,1455,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.08,6.17,2009-07-14,882,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.26,6.18,2009-07-15,1293,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.5,6.23,2009-07-16,1407,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.42,6.52,2009-07-17,1561,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.49,6.48,2009-07-20,1297,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.42,6.5,2009-07-21,976,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.52,6.42,2009-07-22,1313,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.74,6.55,2009-07-23,1711,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.8,6.7,2009-07-24,1149,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.92,6.83,2009-07-27,1193,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.92,6.89,2009-07-28,1224,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.08,6.85,2009-07-29,1672,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.27,7.16,2009-07-30,2504,56644.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.01,7.25,2009-07-31,1201,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.17,7.07,2009-08-03,1514,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.07,7.09,2009-08-04,1465,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.72,7.02,2009-08-05,1553,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.52,6.77,2009-08-06,1279,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.81,6.63,2009-08-07,1247,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.93,6.78,2009-08-10,1073,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.88,6.89,2009-08-11,1834,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.07,6.88,2009-08-12,1659,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.13,7.13,2009-08-13,903,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.97,7.02,2009-08-14,926,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.76,6.82,2009-08-17,1098,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.76,6.5,2009-08-18,981,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.87,6.68,2009-08-19,1005,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.27,6.87,2009-08-20,1573,56689.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.4,7.32,2009-08-21,1589,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,7.52,7.5,2009-08-24,2362,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.58,6.9,2009-08-25,7249,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.46,6.6,2009-08-26,2413,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.44,6.45,2009-08-27,1519,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.46,6.53,2009-08-28,1394,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.41,6.43,2009-08-31,1474,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.24,6.4,2009-09-01,1568,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.22,6.19,2009-09-02,1280,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.27,6.22,2009-09-03,1481,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.41,6.27,2009-09-04,1297,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.46,6.45,2009-09-08,890,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.5,6.47,2009-09-09,1177,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.64,6.46,2009-09-10,973,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.52,6.7,2009-09-11,1121,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.66,6.5,2009-09-14,1108,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.65,6.68,2009-09-15,1117,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.6,6.65,2009-09-16,1127,56698.0,ARAY,ACCURAY INC DE,3841.0
00439710,6.63,6.61,2009-09-17,940,56698.0,ARAY,ACCURAY INC DE,3841.0
