cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92290873,42.15,42.08,2009-05-19,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.1,42.48,2009-05-20,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,41.41,41.67,2009-05-21,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,41.36,41.51,2009-05-22,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.43,41.1,2009-05-26,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,41.8,42.44,2009-05-27,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.32,42.07,2009-05-28,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.98,42.49,2009-05-29,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.15,43.49,2009-06-01,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.26,44.04,2009-06-02,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,43.87,43.96,2009-06-03,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.09,44.0,2009-06-04,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.16,44.41,2009-06-05,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.02,43.92,2009-06-08,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.26,44.13,2009-06-09,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.18,44.68,2009-06-10,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.33,44.27,2009-06-11,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.29,44.09,2009-06-12,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,43.4,43.89,2009-06-15,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.82,43.54,2009-06-16,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.99,42.78,2009-06-17,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,43.18,43.1,2009-06-18,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,43.36,43.51,2009-06-19,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.24,43.03,2009-06-22,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.2,42.3,2009-06-23,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.48,42.43,2009-06-24,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,43.38,42.34,2009-06-25,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,43.28,43.29,2009-06-26,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,43.65,43.48,2009-06-29,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,43.36,43.68,2009-06-30,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,43.48,43.6,2009-07-01,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.45,43.04,2009-07-02,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.4,42.1,2009-07-06,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,41.56,42.37,2009-07-07,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,41.74,41.75,2009-07-08,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,41.79,42.0,2009-07-09,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,41.76,41.64,2009-07-10,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.57,41.87,2009-07-13,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,42.81,42.66,2009-07-14,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.0,43.33,2009-07-15,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.49,43.9,2009-07-16,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,44.67,44.49,2009-07-17,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,45.1,44.92,2009-07-20,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,45.26,45.41,2009-07-21,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,45.32,45.13,2009-07-22,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.23,45.35,2009-07-23,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.31,45.89,2009-07-24,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.23,46.21,2009-07-27,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.24,46.04,2009-07-28,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.11,46.03,2009-07-29,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.46,46.64,2009-07-30,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.45,46.41,2009-07-31,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.1,46.92,2009-08-03,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.09,47.04,2009-08-04,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.75,47.17,2009-08-05,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.42,46.95,2009-08-06,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.96,46.82,2009-08-07,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.82,46.81,2009-08-10,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.4,46.59,2009-08-11,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.87,46.35,2009-08-12,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.2,47.08,2009-08-13,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.78,47.22,2009-08-14,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,45.74,46.04,2009-08-17,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.12,45.76,2009-08-18,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.5,45.74,2009-08-19,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.95,46.56,2009-08-20,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.63,47.27,2009-08-21,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.6,47.82,2009-08-24,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.63,47.8,2009-08-25,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.7,47.58,2009-08-26,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.82,47.7,2009-08-27,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.72,48.2,2009-08-28,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.37,47.34,2009-08-31,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.56,47.19,2009-09-01,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.52,46.42,2009-09-02,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,46.8575,46.81,2009-09-03,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.54,46.86,2009-09-04,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,47.94,47.93,2009-09-08,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.23,48.01,2009-09-09,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.76,48.28,2009-09-10,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.82,48.84,2009-09-11,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.96,48.49,2009-09-14,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.11,49.08,2009-09-15,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.74,49.29,2009-09-16,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.69,49.7,2009-09-17,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.76,49.95,2009-09-18,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.75,49.47,2009-09-21,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.92,50.0,2009-09-22,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.51,50.08,2009-09-23,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.98,49.53,2009-09-24,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.66,48.81,2009-09-25,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.42,48.94,2009-09-28,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.39,49.53,2009-09-29,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.28,49.52,2009-09-30,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.11,49.17,2009-10-01,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.04,47.75,2009-10-02,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.47,48.13,2009-10-05,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.21,48.8,2009-10-06,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.31,49.14,2009-10-07,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.75,49.59,2009-10-08,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.05,49.7,2009-10-09,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.19,50.29,2009-10-12,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.18,50.1,2009-10-13,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.85,50.68,2009-10-14,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.0,50.68,2009-10-15,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.85,50.72,2009-10-16,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.32,50.91,2009-10-19,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.02,51.33,2009-10-20,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.64,51.0,2009-10-21,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.01,50.56,2009-10-22,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.61,51.33,2009-10-23,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.16,50.65,2009-10-26,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.84,50.21,2009-10-27,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.92,49.73,2009-10-28,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.84,49.31,2009-10-29,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,48.63,49.77,2009-10-30,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.0,48.77,2009-11-02,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.12,48.74,2009-11-03,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,49.3,49.48,2009-11-04,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.22,49.67,2009-11-05,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.41,50.04,2009-11-06,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.47,50.78,2009-11-09,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.49,51.38,2009-11-10,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.77,51.8,2009-11-11,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.27,51.68,2009-11-12,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.62,51.44,2009-11-13,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.31,51.92,2009-11-16,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.35,52.2,2009-11-17,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.21,52.26,2009-11-18,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.58,51.91,2009-11-19,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.4,51.33,2009-11-20,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.0,51.93,2009-11-23,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.02,52.09,2009-11-24,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.25,52.12,2009-11-25,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.47,50.9,2009-11-27,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.53,51.48,2009-11-30,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.22,51.84,2009-12-01,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.19,52.28,2009-12-02,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.85,52.36,2009-12-03,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.07,52.5,2009-12-04,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.93,52.12,2009-12-07,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.435,51.68,2009-12-08,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.69,51.42,2009-12-09,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.03,51.98,2009-12-10,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.15,52.26,2009-12-11,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.67,52.57,2009-12-14,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.46,52.41,2009-12-15,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.57,52.72,2009-12-16,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.98,52.3,2009-12-17,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.36,52.28,2009-12-18,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.91,52.67,2009-12-21,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.04,52.83,2009-12-22,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.36,53.1,2009-12-23,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.62,53.5,2009-12-24,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.74,53.83,2009-12-28,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.63,53.88,2009-12-29,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.64,53.5,2009-12-30,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.06,53.69,2009-12-31,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.95,53.52,2010-01-04,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,54.09,53.92,2010-01-05,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,54.11,54.06,2010-01-06,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,54.19,53.93,2010-01-07,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,54.52,53.99,2010-01-08,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,54.47,54.77,2010-01-11,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.92,54.09,2010-01-12,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,54.42,54.11,2010-01-13,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,54.52,54.29,2010-01-14,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.93,54.43,2010-01-15,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,54.62,53.98,2010-01-19,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.97,54.23,2010-01-20,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,53.14,54.06,2010-01-21,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.79,52.96,2010-01-22,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.04,52.17,2010-01-25,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.9619,51.96,2010-01-26,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.2,51.84,2010-01-27,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.36,52.26,2010-01-28,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.62,51.62,2010-01-29,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.41,50.88,2010-02-01,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.93,51.57,2010-02-02,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.86,51.74,2010-02-03,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.22,51.5,2010-02-04,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.39,50.22,2010-02-05,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.13,50.37,2010-02-08,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.799,50.65,2010-02-09,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,50.64,50.77,2010-02-10,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.32,50.62,2010-02-11,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,51.36,50.87,2010-02-12,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.11,51.71,2010-02-16,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.49,52.33,2010-02-17,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
92290873,52.77,52.43,2010-02-18,,VUG,VANGUARD INDEX FUNDS,6726.0,247.0
