cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89233130,62.6,64.22,2009-02-26,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,63.14,64.16,2009-02-27,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,60.66,62.39,2009-03-02,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,61.01,62.0,2009-03-03,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,60.95,61.56,2009-03-04,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,58.69,59.75,2009-03-05,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,58.25,59.1,2009-03-06,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,57.68,58.35,2009-03-09,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,60.18,58.12,2009-03-10,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,59.62,59.41,2009-03-11,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,59.77,58.39,2009-03-12,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,60.39,61.19,2009-03-13,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,60.46,60.99,2009-03-16,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,62.4,60.52,2009-03-17,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,63.27,61.73,2009-03-18,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,62.2,63.37,2009-03-19,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,60.6,61.5,2009-03-20,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,65.38,63.06,2009-03-23,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,63.59,64.48,2009-03-24,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,65.97,65.21,2009-03-25,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,67.07,66.66,2009-03-26,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,65.59,66.02,2009-03-27,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,63.53,64.8,2009-03-30,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,63.3,65.09,2009-03-31,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,67.9,66.17,2009-04-01,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,71.73,69.99,2009-04-02,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.11,73.72,2009-04-03,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.67,74.18,2009-04-06,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.23,73.64,2009-04-07,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.68,75.6,2009-04-08,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.19,78.25,2009-04-09,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.71,77.52,2009-04-13,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.85,76.74,2009-04-14,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.11,75.87,2009-04-15,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.69,75.84,2009-04-16,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.14,78.57,2009-04-17,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.79,77.99,2009-04-20,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.47,74.8,2009-04-21,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.29,76.13,2009-04-22,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.0,79.97,2009-04-23,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.92,80.01,2009-04-24,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.59,78.1,2009-04-27,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.93,76.52,2009-04-28,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.33,76.9,2009-04-29,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.16,79.78,2009-04-30,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.17,79.25,2009-05-01,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,81.59,79.99,2009-05-04,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.24,80.61,2009-05-05,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.54,83.77,2009-05-06,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.24,82.0,2009-05-07,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.17,78.92,2009-05-08,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.79,77.2,2009-05-11,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.05,77.11,2009-05-12,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.54,75.61,2009-05-13,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.52,73.31,2009-05-14,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,74.4,74.39,2009-05-15,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.47,75.1,2009-05-18,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.82,77.73,2009-05-19,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.27,77.71,2009-05-20,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.83,75.77,2009-05-21,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.32,76.02,2009-05-22,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.79,76.45,2009-05-26,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.9,78.78,2009-05-27,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.51,78.7,2009-05-28,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.15,79.37,2009-05-29,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,81.72,80.98,2009-06-01,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.99,80.89,2009-06-02,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.94,79.75,2009-06-03,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.64,79.23,2009-06-04,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.8,80.79,2009-06-05,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.85,80.04,2009-06-08,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.52,78.69,2009-06-09,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.04,80.0,2009-06-10,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.08,79.25,2009-06-11,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.84,78.65,2009-06-12,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.67,78.06,2009-06-15,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.72,76.51,2009-06-16,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.73,77.0,2009-06-17,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.27,76.49,2009-06-18,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.61,76.8,2009-06-19,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,74.67,76.93,2009-06-22,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.15,75.39,2009-06-23,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.06,75.87,2009-06-24,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.67,76.05,2009-06-25,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.34,76.3,2009-06-26,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.49,74.85,2009-06-29,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.53,76.65,2009-06-30,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.3,75.03,2009-07-01,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,74.09,74.57,2009-07-02,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.61,75.31,2009-07-06,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,74.45,75.77,2009-07-07,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.66,74.02,2009-07-08,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.65,73.66,2009-07-09,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.76,73.24,2009-07-10,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,74.59,73.98,2009-07-13,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.45,74.87,2009-07-14,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.61,74.86,2009-07-15,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.47,75.41,2009-07-16,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.3,75.01,2009-07-17,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.11,75.5,2009-07-20,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.52,77.34,2009-07-21,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.41,76.28,2009-07-22,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.24,77.47,2009-07-23,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.06,78.65,2009-07-24,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.88,80.15,2009-07-27,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.35,79.03,2009-07-28,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.62,80.4,2009-07-29,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.37,83.78,2009-07-30,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.18,84.5,2009-07-31,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,87.19,86.0,2009-08-03,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,86.66,85.86,2009-08-04,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.2,83.91,2009-08-05,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,86.03,86.82,2009-08-06,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.32,86.01,2009-08-07,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.78,86.54,2009-08-10,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.16,85.25,2009-08-11,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.05,85.07,2009-08-12,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.89,86.0,2009-08-13,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.75,86.19,2009-08-14,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.71,83.8,2009-08-17,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.86,84.82,2009-08-18,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,86.63,84.56,2009-08-19,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,87.43,87.49,2009-08-20,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,86.34,85.51,2009-08-21,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.75,86.2,2009-08-24,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,86.6,86.12,2009-08-25,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,86.91,86.47,2009-08-26,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,86.78,86.75,2009-08-27,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,86.26,87.15,2009-08-28,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.19,85.3,2009-08-31,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.61,85.54,2009-09-01,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.19,84.07,2009-09-02,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.98,83.7,2009-09-03,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.9,82.55,2009-09-04,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.82,83.71,2009-09-08,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.26,83.1,2009-09-09,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.46,84.51,2009-09-10,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.96,83.84,2009-09-11,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.11,82.96,2009-09-14,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.72,82.01,2009-09-15,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.46,82.76,2009-09-16,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.61,82.36,2009-09-17,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.58,84.77,2009-09-18,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.69,82.73,2009-09-21,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.89,83.34,2009-09-22,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.32,83.0,2009-09-23,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.23,83.94,2009-09-24,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,81.1,81.54,2009-09-25,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.63,80.28,2009-09-28,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.32,79.73,2009-09-29,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.57,78.96,2009-09-30,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.84,78.37,2009-10-01,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.19,75.21,2009-10-02,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.07,75.0,2009-10-05,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.27,76.99,2009-10-06,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.42,76.98,2009-10-07,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.81,78.77,2009-10-08,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.3,78.32,2009-10-09,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.93,78.53,2009-10-12,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.93,79.92,2009-10-13,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.37,80.08,2009-10-14,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.58,80.07,2009-10-15,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.14,79.26,2009-10-16,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.31,79.9,2009-10-19,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.78,79.98,2009-10-20,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.87,78.72,2009-10-21,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.89,79.28,2009-10-22,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.66,78.5,2009-10-23,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.25,79.4,2009-10-26,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.15,79.14,2009-10-27,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.73,78.28,2009-10-28,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.08,79.11,2009-10-29,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.89,80.21,2009-10-30,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.12,80.01,2009-11-02,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.07,78.36,2009-11-03,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.46,79.59,2009-11-04,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.58,80.51,2009-11-05,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.16,77.89,2009-11-06,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.12,77.7,2009-11-09,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.4,76.19,2009-11-10,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.79,76.6,2009-11-11,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.72,77.83,2009-11-12,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.25,77.97,2009-11-13,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.2,79.0,2009-11-16,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,80.31,80.02,2009-11-17,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.39,79.74,2009-11-18,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.51,78.68,2009-11-19,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.97,77.65,2009-11-20,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.48,77.64,2009-11-23,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.05,76.51,2009-11-24,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.86,77.52,2009-11-25,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.02,75.91,2009-11-27,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.54,79.06,2009-11-30,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,81.45,80.07,2009-12-01,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,81.98,81.22,2009-12-02,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.59,85.16,2009-12-03,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.3,84.81,2009-12-04,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.9,83.94,2009-12-07,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.6,83.92,2009-12-08,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.02,83.52,2009-12-09,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.42,83.74,2009-12-10,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.34,84.0,2009-12-11,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.49,83.67,2009-12-14,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.19,82.94,2009-12-15,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.13,84.25,2009-12-16,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.11,83.02,2009-12-17,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.92,82.76,2009-12-18,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,82.36,82.77,2009-12-21,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.41,82.91,2009-12-22,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.75,83.62,2009-12-23,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.91,84.53,2009-12-24,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.55,84.34,2009-12-28,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.06,84.6,2009-12-29,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.41,83.9,2009-12-30,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.16,85.16,2009-12-31,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.08,84.75,2010-01-04,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.77,83.17,2010-01-05,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,84.84,84.35,2010-01-06,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,83.79,83.11,2010-01-07,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,85.76,84.5,2010-01-08,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,86.2,86.13,2010-01-11,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,89.5,89.43,2010-01-12,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,89.19,88.99,2010-01-13,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,90.93,89.52,2010-01-14,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,91.14,91.88,2010-01-15,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,91.78,90.96,2010-01-19,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,89.37,90.72,2010-01-20,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,90.42,91.17,2010-01-21,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,88.17,89.78,2010-01-22,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,87.71,88.38,2010-01-25,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,86.78,86.75,2010-01-26,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.77,81.43,2010-01-27,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.67,78.16,2010-01-28,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.0,77.9,2010-01-29,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,79.94,78.99,2010-02-01,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,78.18,80.49,2010-02-02,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.49,75.7,2010-02-03,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,71.78,72.44,2010-02-04,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,74.71,73.09,2010-02-05,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,72.85,73.93,2010-02-08,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,74.6,75.0,2010-02-09,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,75.69,75.82,2010-02-10,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.0,75.95,2010-02-11,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,77.05,76.26,2010-02-12,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,76.01,76.74,2010-02-16,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,74.15,74.99,2010-02-17,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.44,72.9,2010-02-18,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.35,73.45,2010-02-19,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,72.93,73.18,2010-02-22,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,71.55,72.69,2010-02-23,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,74.33,72.42,2010-02-24,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,73.9,73.44,2010-02-25,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
89233130,74.83,74.7,2010-02-26,,51805.0,TM,TOYOTA MOTOR CORP,3711.0
